10.241.128.145 - - [27/Aug/2026:11:20:09 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.145 - - [27/Aug/2026:11:20:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "PUT /identity/v3/projects/0c469b4c627d46e182e4e9078825422d/users/583060016c3645ae869b1915879a03d6/roles/c2a49ed2fb4a4bfaab456a2e46916566 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:34 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "PUT /identity/v3/projects/0c469b4c627d46e182e4e9078825422d/users/bcf43da93e094bcb918fdc096b0ff067/roles/c2a49ed2fb4a4bfaab456a2e46916566 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "PUT /identity/v3/projects/0c469b4c627d46e182e4e9078825422d/users/772d23e9d41d44c982d937aeb9251a8a/roles/c2a49ed2fb4a4bfaab456a2e46916566 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "PUT /identity/v3/projects/0c469b4c627d46e182e4e9078825422d/users/52d903d880ec467da6d83eb326a8a27f/roles/c2a49ed2fb4a4bfaab456a2e46916566 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:36 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/role_assignments?role.id=c2a49ed2fb4a4bfaab456a2e46916566&scope.project.id=0c469b4c627d46e182e4e9078825422d&user.id=583060016c3645ae869b1915879a03d6 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:37 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/role_assignments?role.id=c2a49ed2fb4a4bfaab456a2e46916566&scope.project.id=0c469b4c627d46e182e4e9078825422d&user.id=bcf43da93e094bcb918fdc096b0ff067 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/role_assignments?role.id=c2a49ed2fb4a4bfaab456a2e46916566&scope.project.id=0c469b4c627d46e182e4e9078825422d&user.id=772d23e9d41d44c982d937aeb9251a8a HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:38 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/role_assignments?role.id=c2a49ed2fb4a4bfaab456a2e46916566&scope.project.id=0c469b4c627d46e182e4e9078825422d&user.id=52d903d880ec467da6d83eb326a8a27f HTTP/1.1" 200 862 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:40 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.145 - - [27/Aug/2026:11:20:40 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.0 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
