Sep 24 03:33:31.538466 np0000045400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 03:33:31.546839 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:31.547704 np0000045400 memory_tracker.sh[44215]: Thu Sep 24 03:33:31 UTC 2026
Sep 24 03:33:31.547791 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:31.609695 np0000045400 memory_tracker.sh[44219]: [iscsid (pid:35112)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30688)]=901128KB
Sep 24 03:33:31.615252 np0000045400 memory_tracker.sh[44199]: ]]]
Sep 24 03:33:51.620064 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:51.621028 np0000045400 memory_tracker.sh[47786]: Thu Sep 24 03:33:51 UTC 2026
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: memory_tracker low_point: 6255976
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemTotal:        8129352 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemFree:          159624 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemAvailable:    6255976 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Buffers:          171000 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Cached:          5880440 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapCached:            4 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active:          1380796 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive:        5602632 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(anon):    1105708 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(anon):      996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(file):     275088 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(file):  5601636 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unevictable:      143600 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mlocked:          142400 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapTotal:       8388604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapFree:        8388336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswap:               336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswapped:             68 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Dirty:            158784 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Writeback:             0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonPages:       1075716 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mapped:           185396 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Shmem:            154836 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Slab:             650488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SUnreclaim:       121308 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KernelStack:        8604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: PageTables:        10160 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SecPageTables:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: NFS_Unstable:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Bounce:                0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: WritebackTmp:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: CommitLimit:    12453280 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Committed_AS:    2879488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocTotal:   13743895347199 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocUsed:       33464 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocChunk:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Percpu:             4896 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HardwareCorrupted:     0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemHugePages:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemPmdMapped:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FileHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FilePmdMapped:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unaccepted:            0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Total:       0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Free:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Rsvd:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Surp:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugepagesize:       2048 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugetlb:               0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap4k:      261996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap2M:     7077888 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap1G:     3145728 kB
Sep 24 03:33:51.622866 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.633065 np0000045400 memory_tracker.sh[47789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 03:37:11.951558 np0000045400 memory_tracker.sh[44199]: memory_tracker low_point: 1534060
Sep 24 03:37:11.951594 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: MemTotal:        8129352 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: MemFree:          194848 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: MemAvailable:    1532568 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Buffers:          152968 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Cached:          1244632 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SwapCached:           40 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Active:          4408660 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Inactive:        2638040 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Active(anon):    4200416 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Inactive(anon):  1601696 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Active(file):     208244 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Inactive(file):  1036344 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Unevictable:      147856 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Mlocked:          146656 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SwapTotal:       8388604 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SwapFree:        8362592 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Zswap:              1056 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Zswapped:          25580 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Dirty:             34864 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Writeback:             0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: AnonPages:       5797236 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Mapped:           249612 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Shmem:            132876 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: KReclaimable:     402684 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Slab:             538548 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SReclaimable:     402684 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SUnreclaim:       135864 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: KernelStack:       15968 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: PageTables:        29884 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: SecPageTables:         0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: NFS_Unstable:          0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Bounce:                0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: WritebackTmp:          0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: CommitLimit:    12453280 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Committed_AS:   11889768 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: VmallocTotal:   13743895347199 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: VmallocUsed:       40992 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: VmallocChunk:          0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Percpu:             5280 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: HardwareCorrupted:     0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: AnonHugePages:         0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: ShmemHugePages:        0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: ShmemPmdMapped:        0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: FileHugePages:         0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: FilePmdMapped:         0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Unaccepted:            0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: HugePages_Total:       0
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: HugePages_Free:        0
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: HugePages_Rsvd:        0
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: HugePages_Surp:        0
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Hugepagesize:       2048 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: Hugetlb:               0 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: DirectMap4k:      280428 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: DirectMap2M:     7059456 kB
Sep 24 03:37:11.953134 np0000045400 memory_tracker.sh[87489]: DirectMap1G:     3145728 kB
Sep 24 03:37:11.954297 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      43525    9.8          798960          1   00:00:27      148 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      69007    2.9          237732      69006   00:00:26       12 -                         neutron-apiuWSGI worker 1
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      69008    2.9          235800      69006   00:00:29       11 -                         neutron-apiuWSGI worker 2
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      79857    2.4          200712      79125   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      70852    2.2          183860      70441   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      76852    2.2          182560          1   00:00:02       19 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      71045    2.1          173708      69964   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      70849    2.0          168952      69495   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      65993    2.0          163996      65991   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 24 03:37:11.971844 np0000045400 memory_tracker.sh[87491]:      65992    2.0          162672      65991   00:00:03       12 ep_poll                   nova-apiuWSGI worker 1
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      77772    1.8          152144      77770   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      77771    1.8          151848      77770   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      79125    1.7          145244          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      46572    1.7          143832      46571   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      46573    1.7          143188      46571   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      17344    1.7          143160          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      79880    1.7          142012      79879   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      79881    1.7          141920      79879   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      74497    1.7          139188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 24 03:37:11.972230 np0000045400 memory_tracker.sh[87491]:      78510    1.7          138980          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      69267    1.7          138592      67952   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      73880    1.6          133556      73879   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      73881    1.6          133392      73879   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      76930    1.5          126632      75288   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      76932    1.5          126488      75288   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      75209    1.5          125292      73281   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      75211    1.5          124892      73281   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      76913    1.5          123992      75799   00:00:00       30 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      76915    1.5          122524      75799   00:00:00       31 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      66690    1.4          120144          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 24 03:37:11.973418 np0000045400 memory_tracker.sh[87491]:      69522    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplvrx4iaz/privsep.sock
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      72014    1.4          117240          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4gmmpshy/privsep.sock
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      42769    1.4          116680          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      71181    1.3          111676      71179   00:00:01        2 -                         placementuWSGI worker 2
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      71180    1.3          111456      71179   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      16301    1.1           96540          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      87128    1.0           83828      87127   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4hgycsnp
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      87132    1.0           83164      87131   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4oqedg6x
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      87130    1.0           82744      87129   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgqamv7o3
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      87134    1.0           82296      87133   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprnhcswea
Sep 24 03:37:11.973584 np0000045400 memory_tracker.sh[87491]:      87124    0.8           68536      86998   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      87476    0.6           49528      87465   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpq0pejag6/privsep.sock
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      87181    0.5           42708          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpa8ucm23g/privsep.sock
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      10726    0.5           40668      10724   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      87197    0.4           40440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpnja90_qr/privsep.sock
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      76967    0.4           32916          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      86998    0.3           31132      86997   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:      45343    0.3           28032          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000045400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045400=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Sep 24 03:37:11.973738 np0000045400 memory_tracker.sh[87491]:        384    0.3           27652          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      86997    0.3           26800      86996   00:00:00        2 do_wait                   /usr/bin/python3
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      67423    0.2           22084          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:       2055    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:       1170    0.2           19808          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      73879    0.2           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      79879    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      69006    0.2           19628          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      65991    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      71179    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      77770    0.2           19508          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      46571    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      87465    0.2           18668      87462   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-rootwrap /etc/nova/rootwrap.conf privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpq0pejag6/privsep.sock
Sep 24 03:37:11.973867 np0000045400 memory_tracker.sh[87491]:      59627    0.2           18520      59621   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 03:37:11.974068 np0000045400 memory_tracker.sh[87491]:      46974    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 24 03:37:11.974068 np0000045400 memory_tracker.sh[87491]:      59625    0.2           17452      59621   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 03:37:11.974068 np0000045400 memory_tracker.sh[87491]:      39494    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 24 03:37:11.974068 np0000045400 memory_tracker.sh[87491]:      33029    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
