192.168.1.138 - - [03/Jul/2026:07:15:56 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.138 - - [03/Jul/2026:07:16:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2530 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:16:47 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:16:47 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 610 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:16:47 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:16:47 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:17 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.138 - - [03/Jul/2026:07:17:31 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "GET /placement/resource_providers HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:33 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 568 "-" "uwsgi keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:34 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2831 "-" "neutron/28.1.0.dev556 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.138 - - [03/Jul/2026:07:17:35 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 773 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "GET /networking/v2.0/networks/536123e2-28a7-4fb6-a2a7-ab76b1e60bff HTTP/1.1" 200 907 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "GET /networking/v2.0/subnetpools/395e9c9d-1258-4bf6-a1e0-f6f4e470a7e3 HTTP/1.1" 200 759 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:37 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:38 +0000] "GET /networking/v2.0/networks/536123e2-28a7-4fb6-a2a7-ab76b1e60bff HTTP/1.1" 200 945 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:38 +0000] "GET /networking/v2.0/subnetpools/539d9669-2815-4d1b-9f9d-f10b3c76dca2 HTTP/1.1" 200 768 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:38 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 957 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:39 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "GET /networking/v2.0/subnets/7bc02780-9722-4433-bbfc-a937ba5b4044 HTTP/1.1" 200 892 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "GET /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80 HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:40 +0000] "PUT /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /networking/v2.0/networks/c24f2371-3c7b-4014-b6fe-b5d78736ebea HTTP/1.1" 200 926 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80 HTTP/1.1" 200 825 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /networking/v2.0/networks/c24f2371-3c7b-4014-b6fe-b5d78736ebea HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:41 +0000] "PUT /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:42 +0000] "GET /networking/v2.0/subnets/f147530f-d349-4a4e-a9e8-2adbf2fa206d HTTP/1.1" 200 952 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:43 +0000] "GET /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80 HTTP/1.1" 200 1168 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:43 +0000] "PUT /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:44 +0000] "GET /networking/v2.0/networks/c24f2371-3c7b-4014-b6fe-b5d78736ebea HTTP/1.1" 200 964 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:44 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3011 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:45 +0000] "GET /networking/v2.0/routers/8904d7c9-81a1-437d-bc84-528b2ae47c80 HTTP/1.1" 200 1337 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:45 +0000] "GET /networking/v2.0/ports?device_id=8904d7c9-81a1-437d-bc84-528b2ae47c80 HTTP/1.1" 200 3043 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:47 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:50 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:51 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev244 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova/33.1.0.dev244 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:53 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.138 - - [03/Jul/2026:07:17:54 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
