Sep 18 18:10:08.517051 np0000044974 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:10:08.525327 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:08.526028 np0000044974 memory_tracker.sh[44268]: Fri Sep 18 18:10:08 UTC 2026
Sep 18 18:10:08.526144 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:08.596287 np0000044974 memory_tracker.sh[44272]: [iscsid (pid:35204)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 18 18:10:08.603271 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:10:28.607840 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:28.608515 np0000044974 memory_tracker.sh[48817]: Fri Sep 18 18:10:28 UTC 2026
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 6213536
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemTotal:        8129356 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemFree:          168292 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemAvailable:    6213284 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Buffers:          200724 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Cached:          5806368 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapCached:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active:          1460224 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive:        5494196 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(anon):    1121084 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(anon):      968 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(file):     339140 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(file):  5493228 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unevictable:      143600 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mlocked:          142400 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapTotal:       8388604 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapFree:        8388336 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswap:               364 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswapped:             68 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Dirty:            156020 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Writeback:             0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonPages:       1091016 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mapped:           185960 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Shmem:            154848 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Slab:             653040 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SUnreclaim:       130700 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KernelStack:        8684 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: PageTables:        10172 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SecPageTables:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: NFS_Unstable:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Bounce:                0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: WritebackTmp:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: CommitLimit:    12453280 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Committed_AS:    2912640 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocTotal:   13743895347199 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocUsed:       29560 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocChunk:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Percpu:             4992 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HardwareCorrupted:     0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemHugePages:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemPmdMapped:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FileHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FilePmdMapped:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unaccepted:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Total:       0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Free:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Rsvd:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Surp:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugepagesize:       2048 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugetlb:               0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap4k:      261996 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap2M:     8126464 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap1G:     2097152 kB
Sep 18 18:10:28.610332 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.621533 np0000044974 memory_tracker.sh[48820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      59722    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:        783    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      62087    0.1            9332       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      62191    0.1            9332       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      42019    0.1            9320       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:        568    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:      31248    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:      31322    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:      31099    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:       1035    0.1            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:       2091    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 18:11:28.665225 np0000044974 memory_tracker.sh[63271]:      32907    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:      31444    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:      30714    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:        407    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:       2267    0.0            7240       2257   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:       2301    0.0            6892       2300   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:        550    0.0            5884          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:      14743    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:      63270    0.0            4332      44251   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 18:11:28.665349 np0000044974 memory_tracker.sh[63271]:      44251    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:      44730    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:      17261    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:      31517    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        908    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:       1064    0.0            3328       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:       5249    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        947    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        949    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:      33017    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:      63271    0.0            2224      44251   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        958    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:11:28.665510 np0000044974 memory_tracker.sh[63271]:        956    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      60926    0.0            2024      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      54508    0.0            2020       5249   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      35203    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:       2302    0.0            1980       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      17466    0.0            1980      17386   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:       2304    0.0            1976       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      17462    0.0            1976      17386   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      45962    0.0            1972      42019   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:       2300    0.0            1968       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3' && sleep 0
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      17386    0.0            1788      17376   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      17463    0.0            1564      17462   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:11:28.665701 np0000044974 memory_tracker.sh[63271]:      33018    0.0            1304      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:11:28.665904 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:28.665904 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:11:48.671036 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:11:48.672110 np0000044974 memory_tracker.sh[70055]: Fri Sep 18 18:11:48 UTC 2026
Sep 18 18:11:48.672293 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:48.672293 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 5379008
Sep 18 18:11:48.672293 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: MemTotal:        8129356 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: MemFree:          180508 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: MemAvailable:    5371428 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Buffers:          209000 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Cached:          4954772 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SwapCached:            0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Active:          2343616 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Inactive:        4632332 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Active(anon):    1986924 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Inactive(anon):      952 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Active(file):     356692 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Inactive(file):  4631380 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Unevictable:      144132 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Mlocked:          142932 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SwapTotal:       8388604 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SwapFree:        8388336 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Zswap:               364 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Zswapped:             68 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Dirty:              6924 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Writeback:             0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: AnonPages:       1956300 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Mapped:           197764 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Shmem:            155824 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: KReclaimable:     512564 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Slab:             647316 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SReclaimable:     512564 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SUnreclaim:       134752 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: KernelStack:        9440 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: PageTables:        13128 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: SecPageTables:         0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: NFS_Unstable:          0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Bounce:                0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: WritebackTmp:          0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: CommitLimit:    12453280 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Committed_AS:    4131480 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: VmallocTotal:   13743895347199 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: VmallocUsed:       30408 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: VmallocChunk:          0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Percpu:             5184 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: HardwareCorrupted:     0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: AnonHugePages:         0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: ShmemHugePages:        0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: ShmemPmdMapped:        0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: FileHugePages:         0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: FilePmdMapped:         0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Unaccepted:            0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: HugePages_Total:       0
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: HugePages_Free:        0
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: HugePages_Rsvd:        0
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: HugePages_Surp:        0
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Hugepagesize:       2048 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: Hugetlb:               0 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: DirectMap4k:      261996 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: DirectMap2M:     8126464 kB
Sep 18 18:11:48.673211 np0000044974 memory_tracker.sh[70056]: DirectMap1G:     2097152 kB
Sep 18 18:11:48.673972 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      43608    6.1          498720          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      66091    1.9          158692      66090   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      66092    1.9          158376      66090   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      46630    1.7          142676      46628   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      46629    1.7          141784      46628   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      69514    1.6          137584      68053   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      17376    1.6          133992          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      69097    1.6          133832      69094   00:00:01        1 -                         neutron-apiuWSGI worker 1
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      69098    1.6          133832      69094   00:00:01        1 -                         neutron-apiuWSGI worker 2
Sep 18 18:11:48.694091 np0000044974 memory_tracker.sh[70058]:      66790    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 18:11:48.694526 np0000044974 memory_tracker.sh[70058]:      42853    1.4          116152          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 18:11:48.694526 np0000044974 memory_tracker.sh[70058]:      69586    1.2           99288          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 18 18:11:48.694526 np0000044974 memory_tracker.sh[70058]:      69846    1.0           82628          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp26s50otg/privsep.sock
Sep 18 18:11:48.694526 np0000044974 memory_tracker.sh[70058]:      10754    0.4           40576      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:11:48.694526 np0000044974 memory_tracker.sh[70058]:      16336    0.4           34604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
