192.168.1.139 - - [03/Jul/2026:07:16:03 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:05 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:04 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "curl/8.5.0"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/28.1.0.dev157 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "cinder/28.1.0.dev157 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
192.168.1.139 - - [03/Jul/2026:07:18:08 +0000] "POST /volume/v3/types/8066d919-29c9-4df4-ade5-8d8a8b04b2eb/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
192.168.1.139 - - [03/Jul/2026:07:18:10 +0000] "GET /image HTTP/1.1" 300 1621 "-" "curl/8.5.0"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "GET /image HTTP/1.1" 300 1621 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/32.1.0.dev103 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3078 "-" "glance/32.1.0.dev103 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "PUT /image/v2/images/1a7aa496-b411-4b21-a399-fc987fa53726/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:13 +0000] "GET /image/v2/images/1a7aa496-b411-4b21-a399-fc987fa53726 HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:14 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:14 +0000] "PUT /image/v2/images/eb7fd906-9c3f-4d02-8279-1eaac9a16273/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:14 +0000] "GET /image/v2/images/eb7fd906-9c3f-4d02-8279-1eaac9a16273 HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:15 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:15 +0000] "PUT /image/v2/images/b3d8cc19-9466-4986-88a1-1249329ff41f/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:15 +0000] "GET /image/v2/images/b3d8cc19-9466-4986-88a1-1249329ff41f HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:17 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000038744 HTTP/1.1" 200 652 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "GET /placement/resource_providers?in_tree=9a23328b-1980-4893-b407-aed5672ea022 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:19 +0000] "GET /placement/resource_providers/9a23328b-1980-4893-b407-aed5672ea022/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:20 +0000] "PUT /placement/resource_providers/9a23328b-1980-4893-b407-aed5672ea022/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:20 +0000] "GET /placement/traits?name=in:COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_ADDRESS_SPACE_EMULATED,HW_ARCH_X86_64,COMPUTE_ARCH_RISCV64,COMPUTE_DEVICE_TAGGING,HW_CPU_X86_SSSE3,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_ARCH_S390X,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_ARCH_AARCH64,COMPUTE_VOLUME_ATTACH_WITH_TAG,HW_CPU_X86_SSE,COMPUTE_SOUND_MODEL_AC97,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_FDC,COMPUTE_RESCUE_BFV,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_ACCELERATORS,COMPUTE_ARCH_MIPSEL,COMPUTE_NODE,COMPUTE_SOUND_MODEL_SB16,COMPUTE_ARCH_X86_64,COMPUTE_SOUND_MODEL_USB,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_TRUSTED_CERTS,COMPUTE_ARCH_PPC64LE,COMPUTE_VOLUME_EXTEND,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_SOUND_MODEL_ES1370,HW_CPU_X86_MMX,COMPUTE_NET_VIRTIO_PACKED,HW_CPU_X86_SSE41,HW_CPU_X86_SSE2,COMPUTE_STORAGE_BUS_SATA,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIF_MODEL_LAN9118,HW_CPU_X86_SSE42,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_STORAGE_BUS_USB,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_STORAGE_BUS_IDE,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_NET_VIF_MODEL_VMXNET3 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.139 - - [03/Jul/2026:07:18:20 +0000] "PUT /placement/resource_providers/9a23328b-1980-4893-b407-aed5672ea022/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
