Sep 09 03:25:19.491446 np0000044238 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 03:25:19.499184 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:19.499870 np0000044238 memory_tracker.sh[44417]: Wed Sep  9 03:25:19 UTC 2026
Sep 09 03:25:19.499985 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:19.555303 np0000044238 memory_tracker.sh[44421]: [iscsid (pid:35366)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30942)]=901132KB
Sep 09 03:25:19.559737 np0000044238 memory_tracker.sh[44401]: ]]]
Sep 09 03:25:39.564918 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:39.565517 np0000044238 memory_tracker.sh[48069]: Wed Sep  9 03:25:39 UTC 2026
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: memory_tracker low_point: 6089196
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemTotal:        8129356 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemFree:          148196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemAvailable:    6089196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Buffers:          170524 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Cached:          5730892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapCached:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active:          1267204 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive:        5568384 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(anon):     982880 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(anon):   126048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(file):     284324 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(file):  5442336 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unevictable:      143604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mlocked:          142404 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapTotal:       8388604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapFree:        8388080 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswap:               308 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswapped:             68 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Dirty:            167856 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Writeback:             0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonPages:       1077900 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mapped:           184380 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Shmem:            154888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Slab:             650888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SUnreclaim:       126996 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KernelStack:        8716 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: PageTables:        10184 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SecPageTables:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: NFS_Unstable:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Bounce:                0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: WritebackTmp:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: CommitLimit:    12453280 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Committed_AS:    2879944 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocTotal:   13743895347199 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocUsed:       31104 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocChunk:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Percpu:             4960 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HardwareCorrupted:     0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemHugePages:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemPmdMapped:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FileHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FilePmdMapped:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unaccepted:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Total:       0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Free:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Rsvd:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Surp:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugepagesize:       2048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugetlb:               0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap4k:      302956 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap2M:     7036928 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap1G:     3145728 kB
Sep 09 03:25:39.567324 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.578464 np0000044238 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Inactive(anon):  3659356 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Active(file):      93336 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Inactive(file):   426992 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Unevictable:      146312 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Mlocked:          145112 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: SwapTotal:       8388604 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: SwapFree:        8035564 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Zswap:            104172 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Zswapped:         344504 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Dirty:              1100 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Writeback:             0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: AnonPages:       6363020 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Mapped:           243620 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Shmem:             30628 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: KReclaimable:     359216 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Slab:             546252 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: SReclaimable:     359216 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: SUnreclaim:       187036 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: KernelStack:       18156 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: PageTables:        33012 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: SecPageTables:         0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: NFS_Unstable:          0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Bounce:                0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: WritebackTmp:          0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: CommitLimit:    12453280 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Committed_AS:   13924648 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: VmallocTotal:   13743895347199 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: VmallocUsed:       40672 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: VmallocChunk:          0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Percpu:             5344 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: HardwareCorrupted:     0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: AnonHugePages:    167936 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: ShmemHugePages:        0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: ShmemPmdMapped:        0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: FileHugePages:         0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: FilePmdMapped:         0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Unaccepted:            0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: HugePages_Total:       0
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: HugePages_Free:        0
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: HugePages_Rsvd:        0
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: HugePages_Surp:        0
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Hugepagesize:       2048 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: Hugetlb:               0 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: DirectMap4k:      335724 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: DirectMap2M:     7004160 kB
Sep 09 03:29:20.074786 np0000044238 memory_tracker.sh[88054]: DirectMap1G:     3145728 kB
Sep 09 03:29:20.076015 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:29:20.088890 np0000044238 memory_tracker.sh[88056]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:29:20.088890 np0000044238 memory_tracker.sh[88056]:      43758    8.8          719284          1   00:00:23      157 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 03:29:20.088890 np0000044238 memory_tracker.sh[88056]:      87887    4.4          362176          1   00:00:14       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e822b67c-8e88-4490-9195-9339f56b56a1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e822b67c-8e88-4490-9195-9339f56b56a1,uuid=e822b67c-8e88-4490-9195-9339f56b56a1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-25057f96-78b2-4993-b685-c968f36cc273","bootindex":1,"write-cache":"on","serial":"25057f96-78b2-4993-b685-c968f36cc273"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:36:34:30","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      87679    4.3          357508          1   00:00:18       29 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 78d3270e-3343-4bfd-81d2-4cbc561eb1da -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=78d3270e-3343-4bfd-81d2-4cbc561eb1da,uuid=78d3270e-3343-4bfd-81d2-4cbc561eb1da,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f8f5975faf03f56ed6ae4a40ccea6ace91d95d00","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/78d3270e-3343-4bfd-81d2-4cbc561eb1da/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:6a:77:c1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      69258    3.0          245836      69215   00:00:19       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      69257    2.9          240408      69215   00:00:16       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      80087    2.4          201560      79338   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      77117    2.3          188276          1   00:00:04       32 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      71277    2.2          183296      70706   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      66197    2.0          165596      66195   00:00:03       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      66196    2.0          164548      66195   00:00:03       13 ep_poll                   nova-apiuWSGI worker 1
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      71188    1.9          162296      69752   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      78035    1.8          152276      78033   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      78034    1.8          152228      78033   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      79338    1.7          144092          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      46783    1.7          143348      46782   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      46784    1.7          142660      46782   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 03:29:20.089197 np0000044238 memory_tracker.sh[88056]:      80101    1.7          141300      80095   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      80102    1.7          141092      80095   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      74749    1.7          139180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      78722    1.7          139004          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      69551    1.7          138620      68161   00:00:00       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      74131    1.6          135784      74130   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      74132    1.6          133192      74130   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      77196    1.5          128904      75551   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      77194    1.5          128828      75551   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      75530    1.5          127688      73547   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      75532    1.5          127680      73547   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      77178    1.5          126016      76064   00:00:00       52 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      77180    1.5          125476      76064   00:00:00       52 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      66895    1.4          118948          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      72281    1.4          118848          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3zv0dh1h/privsep.sock
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      87695    1.4          118424          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpkfkb64wx/privsep.sock
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      69794    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1b8bc6xa/privsep.sock
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      43007    1.4          116684          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      71446    1.3          111212      71445   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      71447    1.3          109928      71445   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      70789    1.2          100644      70227   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      16518    1.0           87556          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      87352    1.0           83532      87351   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfe5p55e5
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      87354    1.0           83304      87353   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkcnd0vyj
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      17557    0.9           80688          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 03:29:20.089471 np0000044238 memory_tracker.sh[88056]:      87348    0.8           68136      87222   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 09 03:29:20.090359 np0000044238 memory_tracker.sh[88056]:      87617    0.6           51856          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpx_pbq29i/privsep.sock
Sep 09 03:29:20.090359 np0000044238 memory_tracker.sh[88056]:      87549    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp6ymuj78p/privsep.sock
Sep 09 03:29:20.090359 np0000044238 memory_tracker.sh[88056]:      87395    0.5           42740          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmplr89ocdt/privsep.sock
Sep 09 03:29:20.090359 np0000044238 memory_tracker.sh[88056]:      87691    0.4           40400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp42piigc_/privsep.sock
