Jul 03 22:02:05.299279 np0000038840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:05.307343 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:05.308164 np0000038840 memory_tracker.sh[44250]: Fri Jul  3 22:02:05 UTC 2026
Jul 03 22:02:05.308331 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:05.379628 np0000038840 memory_tracker.sh[44255]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Jul 03 22:02:05.386796 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:02:25.391698 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:25.392440 np0000038840 memory_tracker.sh[47713]: Fri Jul  3 22:02:25 UTC 2026
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 6236396
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemTotal:        8129360 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemFree:          131704 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemAvailable:    6236396 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Buffers:          196848 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Cached:          5855708 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapCached:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active:          1453520 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive:        5556632 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(anon):    1131356 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(anon):      968 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(file):     322164 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(file):  5555664 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unevictable:      143588 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mlocked:          142388 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapTotal:       8388604 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapFree:        8388336 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswap:               308 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswapped:             68 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Dirty:            149576 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Writeback:             0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonPages:       1101316 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mapped:           184780 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Shmem:            154856 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Slab:             653212 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SUnreclaim:       116796 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KernelStack:        8508 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: PageTables:        10480 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SecPageTables:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: NFS_Unstable:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Bounce:                0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: WritebackTmp:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: CommitLimit:    12453284 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Committed_AS:    2921580 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocUsed:       26812 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocChunk:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Percpu:             4864 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HardwareCorrupted:     0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemHugePages:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemPmdMapped:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FileHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FilePmdMapped:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unaccepted:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Total:       0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Free:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Rsvd:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Surp:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugepagesize:       2048 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugetlb:               0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap4k:      261996 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap2M:     8126464 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap1G:     2097152 kB
Jul 03 22:02:25.394904 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.405407 np0000038840 memory_tracker.sh[47716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87612    0.0            6776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/75d866b3-94b3-4542-b824-e294f5474747.conf
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87474    0.0            6768      69354   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87487    0.0            6708          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/b4143c0f-bbcb-4d4a-8aab-2106ced9005f.conf
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87340    0.0            4608        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87364    0.0            4608        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87444    0.0            4608        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87445    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87446    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87447    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87448    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87449    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87450    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.816857 np0000038840 memory_tracker.sh[87621]:      87451    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87452    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87453    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87454    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87455    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87456    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87457    0.0            4544        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87620    0.0            4400      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      44236    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      17361    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      66797    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        703    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:       1158    0.0            3336       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:       5358    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      33015    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87621    0.0            2220      44236   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      85797    0.0            2036       5358   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87174    0.0            2036      44715   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      17562    0.0            1980      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87017    0.0            1920      87016   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zxoposlwrlqejwmnnqureiytyrqnvxlx ; /usr/bin/python3
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87151    0.0            1920      87145   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp37vblrst
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87153    0.0            1920      87145   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp9pfdotkk
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      17566    0.0            1916      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87015    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zxoposlwrlqejwmnnqureiytyrqnvxlx ; /usr/bin/python3' && sleep 0
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87149    0.0            1912      87145   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbofkstem
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      87155    0.0            1912      87145   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbyd_4gj5
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      17486    0.0            1804      17476   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      35201    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      11707    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      17563    0.0            1568      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:06:05.817378 np0000038840 memory_tracker.sh[87621]:      33016    0.0            1304      33015   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:06:05.817849 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:06:05.878634 np0000038840 memory_tracker.sh[87623]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:66713)]=904752KB
Jul 03 22:06:05.884818 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:06:25.898050 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:06:25.898931 np0000038840 memory_tracker.sh[88359]: Fri Jul  3 22:06:25 UTC 2026
Jul 03 22:06:25.899198 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:06:25.899361 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 595964
Jul 03 22:06:25.899361 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: MemTotal:        8129360 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: MemFree:          193952 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: MemAvailable:     594484 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Buffers:           14360 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Cached:           452152 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SwapCached:         5680 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Active:          3594468 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Inactive:        3261112 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Active(anon):    3446716 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Inactive(anon):  2974660 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Active(file):     147752 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Inactive(file):   286452 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Unevictable:      149280 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Mlocked:          148080 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SwapTotal:       8388604 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SwapFree:        7453620 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Zswap:            228132 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Zswapped:         862856 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Dirty:              4440 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Writeback:             0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: AnonPages:       6533060 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Mapped:           201912 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Shmem:             12180 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: KReclaimable:     341416 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Slab:             505420 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SReclaimable:     341416 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SUnreclaim:       164004 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: KernelStack:       20752 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: PageTables:        37428 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: SecPageTables:         0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: NFS_Unstable:          0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Bounce:                0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: WritebackTmp:          0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: CommitLimit:    12453284 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Committed_AS:   16348708 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: VmallocTotal:   13743895347199 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: VmallocUsed:       39504 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: VmallocChunk:          0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Percpu:             5248 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: HardwareCorrupted:     0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: AnonHugePages:    532480 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: ShmemHugePages:        0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: ShmemPmdMapped:        0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: FileHugePages:         0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: FilePmdMapped:         0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Unaccepted:            0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: HugePages_Total:       0
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: HugePages_Free:        0
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: HugePages_Rsvd:        0
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: HugePages_Surp:        0
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Hugepagesize:       2048 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: Hugetlb:               0 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: DirectMap4k:      276332 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: DirectMap2M:     8112128 kB
Jul 03 22:06:25.900635 np0000038840 memory_tracker.sh[88360]: DirectMap1G:     2097152 kB
Jul 03 22:06:25.902770 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:06:25.924414 np0000038840 memory_tracker.sh[88362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:06:25.924414 np0000038840 memory_tracker.sh[88362]:      43593    7.0          569124          1   00:00:32      155 do_poll.constprop.0       /usr/sbin/mysqld
Jul 03 22:06:25.924414 np0000038840 memory_tracker.sh[88362]:      87699    4.3          353224          1   00:00:11       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ccbf506f-f5d3-4a66-ba8b-3d88e60662cf -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ccbf506f-f5d3-4a66-ba8b-3d88e60662cf,uuid=ccbf506f-f5d3-4a66-ba8b-3d88e60662cf,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/4196b204f47da2ff5c734922fd1816ac23a22310","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ccbf506f-f5d3-4a66-ba8b-3d88e60662cf/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ccbf506f-f5d3-4a66-ba8b-3d88e60662cf/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4f:0e:a0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
