Sep 11 08:41:12.220862 np0000044496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:41:12.230545 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:12.231288 np0000044496 memory_tracker.sh[45001]: Fri Sep 11 08:41:12 UTC 2026
Sep 11 08:41:12.231552 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:12.290484 np0000044496 memory_tracker.sh[45006]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31349)]=901132KB
Sep 11 08:41:12.296918 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:41:32.302234 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:32.303240 np0000044496 memory_tracker.sh[48363]: Fri Sep 11 08:41:32 UTC 2026
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 6076172
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemTotal:        8129360 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemFree:          141036 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemAvailable:    6076172 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Buffers:          177228 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Cached:          5726236 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapCached:            4 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active:          1402564 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive:        5445336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(anon):    1118188 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(anon):      992 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(file):     284376 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(file):  5444344 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unevictable:      143604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mlocked:          142404 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapTotal:       8388604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapFree:        8388336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswap:               248 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswapped:             48 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Dirty:              4108 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Writeback:             0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonPages:       1087968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mapped:           183668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Shmem:            154876 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Slab:             642712 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SUnreclaim:       126744 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KernelStack:        8652 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: PageTables:        10604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SecPageTables:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: NFS_Unstable:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Bounce:                0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: WritebackTmp:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: CommitLimit:    12453284 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Committed_AS:    2957668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocTotal:   13743895347199 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocUsed:       31152 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocChunk:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Percpu:             4960 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HardwareCorrupted:     0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemHugePages:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemPmdMapped:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FileHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FilePmdMapped:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unaccepted:            0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Total:       0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Free:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Rsvd:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Surp:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugepagesize:       2048 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugetlb:               0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap4k:      294764 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap2M:     8093696 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap1G:     2097152 kB
Sep 11 08:41:32.307499 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.316460 np0000044496 memory_tracker.sh[48369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:48:53.514710 np0000044496 memory_tracker.sh[91520]: Fri Sep 11 08:48:53 UTC 2026
Sep 11 08:48:53.514850 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:48:53.578069 np0000044496 memory_tracker.sh[91522]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67532)]=904848KB
Sep 11 08:48:53.584477 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:49:53.602785 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:49:53.603630 np0000044496 memory_tracker.sh[92778]: Fri Sep 11 08:49:53 UTC 2026
Sep 11 08:49:53.603739 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:49:53.703508 np0000044496 memory_tracker.sh[92780]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67532)]=904848KB
Sep 11 08:49:53.712610 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:50:13.718835 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:50:13.719503 np0000044496 memory_tracker.sh[93275]: Fri Sep 11 08:50:13 UTC 2026
Sep 11 08:50:13.719641 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:50:13.719641 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 649864
Sep 11 08:50:13.719641 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: MemTotal:        8129360 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: MemFree:          244572 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: MemAvailable:     646088 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Buffers:           35516 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Cached:           461740 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SwapCached:        85308 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Active:          4975708 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Inactive:        1331520 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Active(anon):    4803308 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Inactive(anon):  1038696 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Active(file):     172400 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Inactive(file):   292824 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Unevictable:      147972 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Mlocked:          146772 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SwapTotal:       8388604 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SwapFree:        6759792 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Zswap:            501536 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Zswapped:        1593256 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Dirty:              4044 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Writeback:             0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: AnonPages:       5942256 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Mapped:           244984 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Shmem:             12156 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: KReclaimable:     344148 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Slab:             552648 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SReclaimable:     344148 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SUnreclaim:       208500 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: KernelStack:       22704 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: PageTables:        38396 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: SecPageTables:         0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: NFS_Unstable:          0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Bounce:                0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: WritebackTmp:          0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: CommitLimit:    12453284 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Committed_AS:   18112560 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: VmallocTotal:   13743895347199 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: VmallocUsed:       45328 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: VmallocChunk:          0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Percpu:             5536 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: HardwareCorrupted:     0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: AnonHugePages:    509952 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: ShmemHugePages:        0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: ShmemPmdMapped:        0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: FileHugePages:         0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: FilePmdMapped:         0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Unaccepted:            0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: HugePages_Total:       0
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: HugePages_Free:        0
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: HugePages_Rsvd:        0
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: HugePages_Surp:        0
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Hugepagesize:       2048 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: Hugetlb:               0 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: DirectMap4k:      315244 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: DirectMap2M:     8073216 kB
Sep 11 08:50:13.720359 np0000044496 memory_tracker.sh[93276]: DirectMap1G:     2097152 kB
Sep 11 08:50:13.721733 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:50:13.734820 np0000044496 memory_tracker.sh[93278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:50:13.734820 np0000044496 memory_tracker.sh[93278]:      44342    6.4          527664          1   00:01:04      161 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 08:50:13.734820 np0000044496 memory_tracker.sh[93278]:      92144    4.4          365680          1   00:00:25       13 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000b,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-13-instance-0000000b/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e9ef5500-d44f-4f15-b995-46d3344168af -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e9ef5500-d44f-4f15-b995-46d3344168af,uuid=e9ef5500-d44f-4f15-b995-46d3344168af,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8eaba52211d683254b80ecc7ce549766fe455887","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e9ef5500-d44f-4f15-b995-46d3344168af/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:70:25:08","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 08:50:13.735215 np0000044496 memory_tracker.sh[93278]:      93003    4.3          355944          1   00:00:14       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000f,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-21-instance-0000000f/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d6bb6127-efd7-4e8c-a51d-35229e7344d7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d6bb6127-efd7-4e8c-a51d-35229e7344d7,uuid=d6bb6127-efd7-4e8c-a51d-35229e7344d7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8eaba52211d683254b80ecc7ce549766fe455887","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d6bb6127-efd7-4e8c-a51d-35229e7344d7/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8eaba52211d683254b80ecc7ce549766fe455887","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d6bb6127-efd7-4e8c-a51d-35229e7344d7/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e9:7c:99","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 08:50:13.735292 np0000044496 memory_tracker.sh[93278]:      93054    4.3          353536          1   00:00:14       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000010,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-22-instance-00000010/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3243ccaa-6ee7-489b-9ba3-59e203c40070 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3243ccaa-6ee7-489b-9ba3-59e203c40070,uuid=3243ccaa-6ee7-489b-9ba3-59e203c40070,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8eaba52211d683254b80ecc7ce549766fe455887","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3243ccaa-6ee7-489b-9ba3-59e203c40070/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:67:54:42","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 08:50:13.735353 np0000044496 memory_tracker.sh[93278]:      93122    3.9          319640          1   00:00:09        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000e,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-24-instance-0000000e/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c575e1bb-2bfd-4506-838b-8f6dbaa272e5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c575e1bb-2bfd-4506-838b-8f6dbaa272e5,uuid=c575e1bb-2bfd-4506-838b-8f6dbaa272e5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8eaba52211d683254b80ecc7ce549766fe455887","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c575e1bb-2bfd-4506-838b-8f6dbaa272e5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:1d:ad:f7","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 11 08:50:13.735353 np0000044496 memory_tracker.sh[93278]:      69833    3.2          267332      69832   00:01:35       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 11 08:50:13.735353 np0000044496 memory_tracker.sh[93278]:      69834    3.2          264084      69832   00:01:30       13 ep_poll                   neutron-apiuWSGI worker 2
Sep 11 08:50:13.735353 np0000044496 memory_tracker.sh[93278]:      77679    2.8          232044          1   00:00:34      157 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 11 08:50:13.735353 np0000044496 memory_tracker.sh[93278]:      80619    2.5          208144      79934   00:00:07       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
