Aug 06 04:23:03.699546 np0000041163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 04:23:03.708380 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:03.708845 np0000041163 memory_tracker.sh[44271]: Thu Aug  6 04:23:03 UTC 2026
Aug 06 04:23:03.708975 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:03.763197 np0000041163 memory_tracker.sh[44275]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30956)]=901128KB
Aug 06 04:23:03.768754 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:23:23.774103 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:23.774718 np0000041163 memory_tracker.sh[47435]: Thu Aug  6 04:23:23 UTC 2026
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 6049740
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemTotal:        8129356 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemFree:          214492 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemAvailable:    6049740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Buffers:          180796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Cached:          5603712 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapCached:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active:          1294416 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive:        5420320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(anon):     979096 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(anon):   125900 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(file):     315320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(file):  5294420 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unevictable:      143596 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mlocked:          142396 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapTotal:       8388604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapFree:        8388080 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswap:               280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswapped:             68 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Dirty:              6116 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Writeback:             0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonPages:       1073952 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mapped:           184700 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Shmem:            154856 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Slab:             662908 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SUnreclaim:       127848 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KernelStack:        8604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: PageTables:         9740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SecPageTables:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: NFS_Unstable:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Bounce:                0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: WritebackTmp:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: CommitLimit:    12453280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Committed_AS:    2844796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocTotal:   13743895347199 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocUsed:       30988 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocChunk:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Percpu:             4960 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HardwareCorrupted:     0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemHugePages:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemPmdMapped:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FileHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FilePmdMapped:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unaccepted:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Total:       0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Free:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Rsvd:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Surp:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugepagesize:       2048 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugetlb:               0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap4k:      311148 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap2M:     7028736 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap1G:     3145728 kB
Aug 06 04:23:23.777360 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.788430 np0000041163 memory_tracker.sh[47438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       1002    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:        736    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       1223    0.0            3324       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       5420    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       1013    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:      33186    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:      87473    0.0            2220      44254   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 04:26:44.151621 np0000041163 memory_tracker.sh[87473]:       1029    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:       1028    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      87330    0.0            2032      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      85750    0.0            2028       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      17652    0.0            1956      17576   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      87257    0.0            1924      87256   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wtfcugjrfrvzjwwfyctnpkzmobvuwprs ; /usr/bin/python3
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      17656    0.0            1916      17576   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      87395    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpd0yoji94
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      87397    0.0            1916      87392   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn4li95l7
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      87255    0.0            1912       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-wtfcugjrfrvzjwwfyctnpkzmobvuwprs ; /usr/bin/python3' && sleep 0
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      17576    0.0            1804      17566   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      35370    0.0            1720          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      11772    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 04:26:44.151819 np0000041163 memory_tracker.sh[87473]:      17653    0.0            1568      17652   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:26:44.152033 np0000041163 memory_tracker.sh[87473]:      33187    0.0            1296      33186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:26:44.152075 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:26:44.220391 np0000041163 memory_tracker.sh[87475]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:66999)]=903432KB
Aug 06 04:26:44.226914 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:27:04.232443 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:27:04.233565 np0000041163 memory_tracker.sh[87994]: Thu Aug  6 04:27:04 UTC 2026
Aug 06 04:27:04.233729 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:27:04.233729 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 936388
Aug 06 04:27:04.233729 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: MemTotal:        8129356 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: MemFree:          185020 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: MemAvailable:     935884 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Buffers:           35392 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Cached:           695000 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SwapCached:         1776 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Active:          2815560 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Inactive:        3923780 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Active(anon):    2733812 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Inactive(anon):  3320816 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Active(file):      81748 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Inactive(file):   602964 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Unevictable:      146480 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Mlocked:          145280 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SwapTotal:       8388604 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SwapFree:        7962440 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Zswap:            139444 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Zswapped:         411128 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Dirty:              2360 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Writeback:             0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: AnonPages:       6153840 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Mapped:           240076 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Shmem:             25816 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: KReclaimable:     375704 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Slab:             533336 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SReclaimable:     375704 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SUnreclaim:       157632 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: KernelStack:       17760 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: PageTables:        32264 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: SecPageTables:         0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: NFS_Unstable:          0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Bounce:                0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: WritebackTmp:          0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: CommitLimit:    12453280 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Committed_AS:   13623776 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: VmallocTotal:   13743895347199 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: VmallocUsed:       40236 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: VmallocChunk:          0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Percpu:             5344 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: HardwareCorrupted:     0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: AnonHugePages:    118784 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: ShmemHugePages:        0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: ShmemPmdMapped:        0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: FileHugePages:         0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: FilePmdMapped:         0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Unaccepted:            0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: HugePages_Total:       0
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: HugePages_Free:        0
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: HugePages_Rsvd:        0
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: HugePages_Surp:        0
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Hugepagesize:       2048 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: Hugetlb:               0 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: DirectMap4k:      335724 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: DirectMap2M:     7004160 kB
Aug 06 04:27:04.234436 np0000041163 memory_tracker.sh[87995]: DirectMap1G:     3145728 kB
Aug 06 04:27:04.235292 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:27:04.249383 np0000041163 memory_tracker.sh[87997]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:27:04.249383 np0000041163 memory_tracker.sh[87997]:      43612    9.7          792856          1   00:00:26      154 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 04:27:04.249620 np0000041163 memory_tracker.sh[87997]:      87616    4.4          362356          1   00:00:16       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 56f85546-18f9-401c-af75-1c7ee05bb561 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=56f85546-18f9-401c-af75-1c7ee05bb561,uuid=56f85546-18f9-401c-af75-1c7ee05bb561,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/c026f6cadd1763d3a786df41de0e9d12f95aa9e6","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/56f85546-18f9-401c-af75-1c7ee05bb561/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/56f85546-18f9-401c-af75-1c7ee05bb561/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:73:9b:13","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      87847    4.2          344848          1   00:00:12       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid e95dac55-9c10-4732-91b0-2ea3f3c6621b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=e95dac55-9c10-4732-91b0-2ea3f3c6621b,uuid=e95dac55-9c10-4732-91b0-2ea3f3c6621b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6515ac4f16e9fa944f8e0b9e67dcebf04bbef7f5","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/e95dac55-9c10-4732-91b0-2ea3f3c6621b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d7:45:11","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      69309    2.9          243492      69307   00:00:20       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      69308    2.8          235256      69307   00:00:20       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      77157    2.3          187680          1   00:00:04       29 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      71201    2.2          183280      70738   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      80140    2.2          181700      79392   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      71209    2.0          169000      69789   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      66248    2.0          164948      66246   00:00:03       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      66247    2.0          163796      66246   00:00:03       12 ep_poll                   nova-apiuWSGI worker 1
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      78078    1.8          150092      78077   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      78079    1.8          148348      78077   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      80147    1.8          147196      80146   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      80148    1.8          146892      80146   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      79392    1.7          144748          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      46695    1.7          144264      46693   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 04:27:04.249712 np0000041163 memory_tracker.sh[87997]:      46694    1.7          143612      46693   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
