Sep 13 14:40:17.385147 np0000044543 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 14:40:17.393834 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:17.394667 np0000044543 memory_tracker.sh[44677]: Sun Sep 13 14:40:17 UTC 2026
Sep 13 14:40:17.394780 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:17.449272 np0000044543 memory_tracker.sh[44681]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:31136)]=901144KB
Sep 13 14:40:17.455362 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:40:37.461159 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:37.461794 np0000044543 memory_tracker.sh[48106]: Sun Sep 13 14:40:37 UTC 2026
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: memory_tracker low_point: 6082316
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemTotal:        8129356 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemFree:          128992 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemAvailable:    6082448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Buffers:          201004 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Cached:          5707564 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapCached:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active:          1283684 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive:        5569068 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(anon):     992880 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(anon):   126052 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(file):     290804 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(file):  5443016 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unevictable:      143616 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mlocked:          142416 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapTotal:       8388604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapFree:        8388336 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswap:               308 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswapped:             68 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Dirty:            107296 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Writeback:             0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonPages:       1087884 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mapped:           186448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Shmem:            154864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Slab:             657604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SUnreclaim:       128252 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KernelStack:        8924 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: PageTables:        10836 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SecPageTables:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: NFS_Unstable:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Bounce:                0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: WritebackTmp:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: CommitLimit:    12453280 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Committed_AS:    2921084 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocTotal:   13743895347199 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocUsed:       31376 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocChunk:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Percpu:             4864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HardwareCorrupted:     0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemHugePages:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemPmdMapped:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FileHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FilePmdMapped:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unaccepted:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Total:       0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Free:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Rsvd:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Surp:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugepagesize:       2048 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugetlb:               0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap4k:      286572 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap2M:     8101888 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap1G:     2097152 kB
Sep 13 14:40:37.463484 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.474296 np0000044543 memory_tracker.sh[48110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      80321    0.1           15692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      35566    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:          1    0.1           14112          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      67564    0.1           13748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      39949    0.1           13632          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      11182    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      33533    0.1           13200          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:        507    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      71653    0.1           12232          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      66452    0.1           12108          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      78275    0.1           12056          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      47036    0.1           11856          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      69475    0.1           11720          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      74379    0.1           11592          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:       1490    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 14:45:18.165726 np0000044543 memory_tracker.sh[89161]:      67641    0.1           11336          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      67563    0.1           10484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        567    0.1            9532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        871    0.1            9292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:       1195    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        509    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      66961    0.0            8072          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      33304    0.0            7892          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      88684    0.0            7760          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0df81ef1-2b23-420a-844d-06cb08e7354b.conf
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      60130    0.0            7636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:       2701    0.0            7344       2691   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        409    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:       2527    0.0            7104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      87450    0.0            6876      87449   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-sludijpcbnlkzsskoslnzqygmdknuosh ; /usr/bin/python3
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89108    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/15f19756-5ffc-4e57-ae87-ad7d343a812c.conf
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      87991    0.0            6756      69793   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      88887    0.0            6688          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3ec657a5-34b5-4400-912a-be126ad50a67.conf
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      15174    0.0            6368          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        549    0.0            5648          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89084    0.0            5304        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:        497    0.0            4984          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89022    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89047    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89076    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89077    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89079    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89080    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89082    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89083    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89086    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89087    0.0            4760        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89078    0.0            4756        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89081    0.0            4756        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89085    0.0            4756        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89088    0.0            4756        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89089    0.0            4756        409   00:00:00        1 ep_poll                   (udev-worker)
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89151    0.0            4520      88347   00:00:00        1 wait_func                 nvme disconnect -d /dev/nvme2
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      89160    0.0            4380      44660   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 13 14:45:18.166274 np0000044543 memory_tracker.sh[89161]:      74382    0.0            3520      74379   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:        995    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:        726    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      17692    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      44660    0.0            3284          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      45141    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       5686    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      67239    0.0            2884          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       1491    0.0            2844       1490   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       1013    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      89161    0.0            2228      44660   00:00:00        1 pipe_read                 grep -v ]$
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       1022    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:       1021    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      88911    0.0            2024       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      89157    0.0            2024      45141   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      87451    0.0            1980      87450   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sludijpcbnlkzsskoslnzqygmdknuosh ; /usr/bin/python3
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      87449    0.0            1976       2701   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sludijpcbnlkzsskoslnzqygmdknuosh ; /usr/bin/python3' && sleep 0
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      87590    0.0            1976      87580   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgogma_pj
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      87592    0.0            1976      87580   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn3xxli0p
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      17897    0.0            1932      17817   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      17893    0.0            1920      17817   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      33418    0.0            1876          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      35565    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      17817    0.0            1752      17807   00:00:00        1 do_select                 erl_child_setup 65536
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      12036    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      17894    0.0            1520      17893   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 14:45:18.166809 np0000044543 memory_tracker.sh[89161]:      33419    0.0             796      33418   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 14:45:18.167183 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:45:18.224562 np0000044543 memory_tracker.sh[89163]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904216KB
Sep 13 14:45:18.230404 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:45:38.236197 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:45:38.236840 np0000044543 memory_tracker.sh[89452]: Sun Sep 13 14:45:38 UTC 2026
Sep 13 14:45:38.237167 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:45:38.310796 np0000044543 memory_tracker.sh[89454]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904216KB
Sep 13 14:45:38.320140 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:46:18.329939 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:46:18.330602 np0000044543 memory_tracker.sh[90350]: Sun Sep 13 14:46:18 UTC 2026
Sep 13 14:46:18.330690 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:46:18.390426 np0000044543 memory_tracker.sh[90352]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904216KB
Sep 13 14:46:18.396243 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:46:38.401101 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:46:38.401753 np0000044543 memory_tracker.sh[90716]: Sun Sep 13 14:46:38 UTC 2026
Sep 13 14:46:38.401856 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:46:38.466163 np0000044543 memory_tracker.sh[90718]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904300KB
Sep 13 14:46:38.472278 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:46:58.478323 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:46:58.479057 np0000044543 memory_tracker.sh[91252]: Sun Sep 13 14:46:58 UTC 2026
Sep 13 14:46:58.479190 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:46:58.548488 np0000044543 memory_tracker.sh[91254]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904412KB
Sep 13 14:46:58.555465 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:47:18.560986 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:47:18.561796 np0000044543 memory_tracker.sh[91559]: Sun Sep 13 14:47:18 UTC 2026
Sep 13 14:47:18.561924 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:47:18.622334 np0000044543 memory_tracker.sh[91561]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904364KB
Sep 13 14:47:18.627678 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:47:38.632797 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:47:38.633467 np0000044543 memory_tracker.sh[92216]: Sun Sep 13 14:47:38 UTC 2026
Sep 13 14:47:38.633603 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:47:38.692271 np0000044543 memory_tracker.sh[92218]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904364KB
Sep 13 14:47:38.698003 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:47:58.702975 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:47:58.703644 np0000044543 memory_tracker.sh[92296]: Sun Sep 13 14:47:58 UTC 2026
Sep 13 14:47:58.703766 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:47:58.764341 np0000044543 memory_tracker.sh[92298]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904364KB
Sep 13 14:47:58.770287 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:48:18.776122 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:48:18.776855 np0000044543 memory_tracker.sh[92598]: Sun Sep 13 14:48:18 UTC 2026
Sep 13 14:48:18.776981 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:48:18.836741 np0000044543 memory_tracker.sh[92600]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904364KB
