Sep 09 10:41:22.142499 np0000044296 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:41:22.150272 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:22.150998 np0000044296 memory_tracker.sh[44483]: Wed Sep  9 10:41:22 UTC 2026
Sep 09 10:41:22.151118 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:22.211728 np0000044296 memory_tracker.sh[44488]: [iscsid (pid:35385)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 09 10:41:22.217298 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 10:41:42.221918 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:42.222463 np0000044296 memory_tracker.sh[48487]: Wed Sep  9 10:41:42 UTC 2026
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 6067948
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemTotal:        8129348 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemFree:          168864 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemAvailable:    6068380 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Buffers:          213860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Cached:          5650328 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapCached:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active:          1428944 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive:        5362120 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(anon):    1100784 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(anon):      844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(file):     328160 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(file):  5361276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unevictable:      143604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mlocked:          142404 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapFree:        8388336 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswap:               364 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswapped:             68 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Dirty:            151932 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Writeback:             0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonPages:       1070860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mapped:           186584 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Shmem:            154884 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Slab:             646640 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SUnreclaim:       126844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KernelStack:        8604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: PageTables:         9988 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SecPageTables:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Bounce:                0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: CommitLimit:    12453276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Committed_AS:    2869860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocUsed:       31072 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Percpu:             4960 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FileHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unaccepted:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Total:       0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Free:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Surp:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugetlb:               0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap4k:      284524 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap2M:     4958208 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap1G:     5242880 kB
Sep 09 10:41:42.224353 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.234921 np0000044296 memory_tracker.sh[48491]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:       5424    0.0            2480          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:     104696    0.0            2224      44468   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:       1031    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:       1030    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:     104667    0.0            2032      44982   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:     104649    0.0            2028       5424   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      17651    0.0            1916      17575   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      17655    0.0            1844      17575   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      87273    0.0            1796       2442   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mzabgfdaiktbyadbomwknruewyqzvxub ; /usr/bin/python3' && sleep 0
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      87275    0.0            1796      87274   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mzabgfdaiktbyadbomwknruewyqzvxub ; /usr/bin/python3
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      87406    0.0            1796      87403   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5bxsie47
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      87408    0.0            1796      87403   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3nf1sv0r
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      35384    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      17575    0.0            1756      17565   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      33177    0.0            1556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      17652    0.0            1528      17651   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      11772    0.0            1448          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 11:09:04.691994 np0000044296 memory_tracker.sh[104696]:      33178    0.0             640      33177   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:09:04.692428 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 11:09:04.692428 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 11:09:24.696365 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 11:09:24.697044 np0000044296 memory_tracker.sh[104761]: Wed Sep  9 11:09:24 UTC 2026
Sep 09 11:09:24.697152 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 11:09:24.697171 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 702016
Sep 09 11:09:24.697171 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: MemTotal:        8129348 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: MemFree:          268428 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: MemAvailable:     700260 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Buffers:           66264 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Cached:           459648 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SwapCached:       684700 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Active:          4570796 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Inactive:        1309996 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Active(anon):    4208904 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Inactive(anon):  1177256 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Active(file):     361892 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Inactive(file):   132740 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Unevictable:      147936 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Mlocked:          146736 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SwapTotal:       8388604 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SwapFree:        5185268 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Zswap:            826784 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Zswapped:        2489552 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Dirty:              1892 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Writeback:             0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: AnonPages:       5383248 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Mapped:           191600 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Shmem:             11404 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: KReclaimable:     316548 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Slab:             583316 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SReclaimable:     316548 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SUnreclaim:       266768 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: KernelStack:       24268 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: PageTables:        40128 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: SecPageTables:         0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: NFS_Unstable:          0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Bounce:                0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: WritebackTmp:          0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: CommitLimit:    12453276 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Committed_AS:   19387504 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: VmallocTotal:   13743895347199 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: VmallocUsed:       46976 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: VmallocChunk:          0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Percpu:             5728 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: HardwareCorrupted:     0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: AnonHugePages:    182272 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: ShmemHugePages:        0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: ShmemPmdMapped:        0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: FileHugePages:         0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: FilePmdMapped:         0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Unaccepted:            0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: HugePages_Total:       0
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: HugePages_Free:        0
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: HugePages_Rsvd:        0
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: HugePages_Surp:        0
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Hugepagesize:       2048 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: Hugetlb:               0 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: DirectMap4k:      309100 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: DirectMap2M:     4933632 kB
Sep 09 11:09:24.697921 np0000044296 memory_tracker.sh[104762]: DirectMap1G:     5242880 kB
Sep 09 11:09:24.698776 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 11:09:24.711128 np0000044296 memory_tracker.sh[104764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:09:24.711128 np0000044296 memory_tracker.sh[104764]:      43823    5.1          420860          1   00:02:09      164 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:09:24.711128 np0000044296 memory_tracker.sh[104764]:     103893    4.4          362576          1   00:00:30        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000034,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-76-instance-00000034/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid af6533f2-48ac-4ce4-8e4d-f63f1215d0f6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=af6533f2-48ac-4ce4-8e4d-f63f1215d0f6,uuid=af6533f2-48ac-4ce4-8e4d-f63f1215d0f6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-b0e0f2ec-6f88-44c4-8090-2238330a2f0e","bootindex":1,"write-cache":"on","serial":"b0e0f2ec-6f88-44c4-8090-2238330a2f0e"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a4:c2:22","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 11:09:24.711418 np0000044296 memory_tracker.sh[104764]:     104244    4.1          340844          1   00:00:21       13 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000036,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-78-instance-00000036/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 48f24edd-2ed1-45b9-9004-a29049d5ce1e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=48f24edd-2ed1-45b9-9004-a29049d5ce1e,uuid=48f24edd-2ed1-45b9-9004-a29049d5ce1e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-2db38884-a316-4fd3-a7d9-0adebf0f03fa","bootindex":1,"write-cache":"on","serial":"2db38884-a316-4fd3-a7d9-0adebf0f03fa"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0b:d6:5a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 11:09:24.711418 np0000044296 memory_tracker.sh[104764]:     104375    4.1          338832          1   00:00:24        9 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000037,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-79-instance-00000037/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0285a50f-2ad4-4723-9f26-9a272ac837a3 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=0285a50f-2ad4-4723-9f26-9a272ac837a3,uuid=0285a50f-2ad4-4723-9f26-9a272ac837a3,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-c2a4d867-5528-4a10-b7ba-be626f7318ca","bootindex":1,"write-cache":"on","serial":"c2a4d867-5528-4a10-b7ba-be626f7318ca"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:99:e7:36","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 11:09:24.711521 np0000044296 memory_tracker.sh[104764]:     104550    4.1          334104          1   00:00:20       15 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000038,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-80-instance-00000038/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f9365c2e-ce31-4e0c-8252-e9e02b7155b7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f9365c2e-ce31-4e0c-8252-e9e02b7155b7,uuid=f9365c2e-ce31-4e0c-8252-e9e02b7155b7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n4","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-2c9c3014-f5ee-4df8-8a42-c841d2585cf7","bootindex":1,"write-cache":"on","serial":"2c9c3014-f5ee-4df8-8a42-c841d2585cf7"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:58:e9:1e","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
