Sep 09 10:15:08.389838 np0000044289 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:15:08.398420 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:15:08.399179 np0000044289 memory_tracker.sh[44247]: Wed Sep  9 10:15:08 UTC 2026
Sep 09 10:15:08.399311 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:08.478538 np0000044289 memory_tracker.sh[44252]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:397)]=288936KB; [ovs-vswitchd (pid:30778)]=901128KB
Sep 09 10:15:08.486538 np0000044289 memory_tracker.sh[44232]: ]]]
Sep 09 10:15:28.491143 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:15:28.491859 np0000044289 memory_tracker.sh[47372]: Wed Sep  9 10:15:28 UTC 2026
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: memory_tracker low_point: 6244736
Sep 09 10:15:28.492010 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemTotal:        8129364 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemFree:          126580 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: MemAvailable:    6244812 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Buffers:          193768 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Cached:          5882084 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapCached:            0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active:          1397256 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive:        5611840 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active(anon):    1106960 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive(anon):     1012 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Active(file):     290296 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Inactive(file):  5610828 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Unevictable:      143600 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Mlocked:          142400 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapTotal:       8388604 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SwapFree:        8388336 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Zswap:               308 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Zswapped:             68 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Dirty:            155616 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Writeback:             0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: AnonPages:       1076400 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Mapped:           185696 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Shmem:            154836 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: KReclaimable:     526660 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Slab:             656800 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SReclaimable:     526660 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SUnreclaim:       130140 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: KernelStack:        8676 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: PageTables:        10352 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: SecPageTables:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: NFS_Unstable:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Bounce:                0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: WritebackTmp:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: CommitLimit:    12453284 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Committed_AS:    2891976 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocTotal:   13743895347199 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocUsed:       29592 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: VmallocChunk:          0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Percpu:             4960 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HardwareCorrupted:     0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: AnonHugePages:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: ShmemHugePages:        0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: ShmemPmdMapped:        0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: FileHugePages:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: FilePmdMapped:         0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Unaccepted:            0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Total:       0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Free:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Rsvd:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: HugePages_Surp:        0
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Hugepagesize:       2048 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: Hugetlb:               0 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap4k:      261996 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap2M:     8126464 kB
Sep 09 10:15:28.492639 np0000044289 memory_tracker.sh[47373]: DirectMap1G:     2097152 kB
Sep 09 10:15:28.493486 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:15:28.504914 np0000044289 memory_tracker.sh[47377]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:      67193    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:        793    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:      59722    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:      77184    0.1            9432       2325   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:        572    0.1            9384          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 09 10:17:28.703883 np0000044289 memory_tracker.sh[78588]:      42007    0.1            9268       2325   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:      67268    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:       1047    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:      66592    0.1            8220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:        499    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:       2109    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:      32835    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:      73970    0.0            7620      73967   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:        406    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:       2286    0.0            7212       2276   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:      78517    0.0            7180      78515   00:00:00        1 -                         systemctl enable devstack@c-sch.service
Sep 09 10:17:28.704025 np0000044289 memory_tracker.sh[78588]:       2320    0.0            6940       2319   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      78515    0.0            6920       2325   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@c-sch.service
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      14755    0.0            6344          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:        556    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      77997    0.0            4532        406   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      78587    0.0            4392      44232   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      44232    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      44746    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:        922    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      66875    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:      17272    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:        713    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:17:28.704193 np0000044289 memory_tracker.sh[78588]:       1074    0.0            3332       1073   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:       5269    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:        959    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:        961    0.0            2476          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      32947    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      78588    0.0            2228      44232   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:        970    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:        969    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      68898    0.0            2028       5269   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      72167    0.0            2028      44746   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      45858    0.0            1980      42007   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      78051    0.0            1980      77184   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      17473    0.0            1976      17397   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:       2321    0.0            1920       2320   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3
Sep 09 10:17:28.704402 np0000044289 memory_tracker.sh[78588]:      35188    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:       2319    0.0            1916       2286   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xeokdawiwoqirqfmrlqiutkilnddbhxr ; /usr/bin/python3' && sleep 0
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:       2323    0.0            1916       2322   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      17477    0.0            1916      17397   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      17397    0.0            1800      17387   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      11618    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      17474    0.0            1568      17473   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      32948    0.0            1300      32947   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78519    0.0               0          1   00:00:00        1 -                         [qemu-system-mip] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78521    0.0               0          1   00:00:00        1 -                         [qemu-system-mip] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78524    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78525    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78526    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78527    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704612 np0000044289 memory_tracker.sh[78588]:      78528    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78529    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78530    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78531    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78532    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78533    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78534    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78535    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78536    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78537    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78538    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78539    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78540    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78541    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78542    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78543    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78544    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78545    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.704809 np0000044289 memory_tracker.sh[78588]:      78546    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78547    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78548    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78549    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78550    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78551    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78552    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78553    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78554    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78555    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78556    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78557    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78558    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78559    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78560    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78561    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78562    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78563    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705081 np0000044289 memory_tracker.sh[78588]:      78564    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705356 np0000044289 memory_tracker.sh[78588]:      78565    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 09 10:17:28.705376 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:17:28.772622 np0000044289 memory_tracker.sh[78593]: [iscsid (pid:35189)]=14176KB; [multipathd (pid:397)]=288936KB; [ovs-vswitchd (pid:66793)]=902280KB
Sep 09 10:17:28.779109 np0000044289 memory_tracker.sh[44232]: ]]]
Sep 09 10:17:48.784987 np0000044289 memory_tracker.sh[44232]: [[[
Sep 09 10:17:48.786014 np0000044289 memory_tracker.sh[81521]: Wed Sep  9 10:17:48 UTC 2026
Sep 09 10:17:48.786256 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:17:48.786256 np0000044289 memory_tracker.sh[44232]: memory_tracker low_point: 2534060
Sep 09 10:17:48.786256 np0000044289 memory_tracker.sh[44232]: ---
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: MemTotal:        8129364 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: MemFree:          190760 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: MemAvailable:    2533808 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Buffers:          169284 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Cached:          2204320 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SwapCached:            0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Active:          5258100 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Inactive:        1747264 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Active(anon):    4684148 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Inactive(anon):   125580 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Active(file):     573952 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Inactive(file):  1621684 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Unevictable:      144776 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Mlocked:          143576 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SwapTotal:       8388604 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SwapFree:        8388336 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Zswap:               308 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Zswapped:             68 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Dirty:             13056 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Writeback:             0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: AnonPages:       4776708 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Mapped:           224924 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Shmem:            158096 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: KReclaimable:     456964 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Slab:             597624 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SReclaimable:     456964 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SUnreclaim:       140660 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: KernelStack:       13548 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: PageTables:        25392 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: SecPageTables:         0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: NFS_Unstable:          0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Bounce:                0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: WritebackTmp:          0 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: CommitLimit:    12453284 kB
Sep 09 10:17:48.787077 np0000044289 memory_tracker.sh[81522]: Committed_AS:    9838004 kB
