Sep 18 20:22:26.967387 np0000045009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 20:22:26.976058 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:26.976801 np0000045009 memory_tracker.sh[44222]: Fri Sep 18 20:22:26 UTC 2026
Sep 18 20:22:26.976945 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:27.041116 np0000045009 memory_tracker.sh[44227]: [iscsid (pid:35160)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30739)]=901136KB
Sep 18 20:22:27.048035 np0000045009 memory_tracker.sh[44206]: ]]]
Sep 18 20:22:47.053473 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:47.054167 np0000045009 memory_tracker.sh[47842]: Fri Sep 18 20:22:47 UTC 2026
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: memory_tracker low_point: 6197576
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemTotal:        8129364 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemFree:          150964 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemAvailable:    6197576 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Buffers:          174924 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Cached:          5834744 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapCached:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active:          1425440 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive:        5517504 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(anon):    1107008 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(anon):      976 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(file):     318432 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(file):  5516528 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unevictable:      143608 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mlocked:          142408 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapTotal:       8388604 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapFree:        8388336 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswap:               308 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswapped:             68 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Dirty:            156372 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Writeback:             0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonPages:       1076984 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mapped:           185752 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Shmem:            154836 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Slab:             646288 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SUnreclaim:       125084 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KernelStack:        8624 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: PageTables:        10208 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SecPageTables:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: NFS_Unstable:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Bounce:                0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: WritebackTmp:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: CommitLimit:    12453284 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Committed_AS:    2905148 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocTotal:   13743895347199 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocUsed:       37464 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocChunk:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Percpu:             4960 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HardwareCorrupted:     0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemHugePages:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemPmdMapped:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FileHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FilePmdMapped:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unaccepted:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Total:       0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Free:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Rsvd:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Surp:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugepagesize:       2048 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugetlb:               0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap4k:      255852 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap2M:     7084032 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap1G:     3145728 kB
Sep 18 20:22:47.056294 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.066546 np0000045009 memory_tracker.sh[47845]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:26:27.561851 np0000045009 memory_tracker.sh[89006]:      69068    3.1          256492      69067   00:00:38       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 18 20:26:27.561851 np0000045009 memory_tracker.sh[89006]:      69069    3.0          246644      69067   00:00:36       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 20:26:27.561851 np0000045009 memory_tracker.sh[89006]:      79943    2.5          204232      79194   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 20:26:27.561851 np0000045009 memory_tracker.sh[89006]:      76927    2.3          194752          1   00:00:08       54 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 20:26:27.561978 np0000045009 memory_tracker.sh[89006]:      88833    2.3          188652          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3d923cf1-b751-41a5-8d1b-fd6707bc8d7b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=3d923cf1-b751-41a5-8d1b-fd6707bc8d7b,uuid=3d923cf1-b751-41a5-8d1b-fd6707bc8d7b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/3d923cf1-b751-41a5-8d1b-fd6707bc8d7b/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0031ba49","aio":"native","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-81a90239-eadf-4931-855f-2606e40f094e","bootindex":1,"write-cache":"on","serial":"81a90239-eadf-4931-855f-2606e40f094e"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0031ba4c","aio":"native","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-49e64208-747d-43f5-8eff-db99d61db9dd","write-cache":"on","serial":"49e64208-747d-43f5-8eff-db99d61db9dd"} -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0031ba4e","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-32321985-6c96-48f8-baf8-a09551a2b58b","write-cache":"on","serial":"32321985-6c96-48f8-baf8-a09551a2b58b"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:45:87:35","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"44","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:1e:a5:c0","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"45","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:64:da:3e","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"46","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:42:55:19","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"47","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:96:0d:1a","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"48","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:c4:74:62","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"49","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:2a:b2:41","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 18 20:26:27.561978 np0000045009 memory_tracker.sh[89006]:      70925    2.2          183768      70510   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:26:27.561978 np0000045009 memory_tracker.sh[89006]:      71113    2.1          173908      70031   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      70987    2.0          169564      69551   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      66049    2.0          168036      66047   00:00:04       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      66048    2.0          165596      66047   00:00:05       13 ep_poll                   nova-apiuWSGI worker 1
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      77845    1.8          153344      77838   00:00:03        5 -                         cinder-apiuWSGI worker 1
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      77846    1.8          153164      77838   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      79194    1.7          145372          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      79951    1.7          141468      79949   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      79950    1.7          141244      79949   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      78532    1.7          139800          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      69340    1.7          139740      68023   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      74572    1.7          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      75344    1.5          128100      73369   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      75342    1.5          128000      73369   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      76990    1.5          126076      75874   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      76988    1.5          123576      75874   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      66749    1.4          121036          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      72083    1.4          119444          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqtfpl31v/privsep.sock
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      87622    1.4          119184          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp93i71fid/privsep.sock
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      69597    1.4          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6hiwp84y/privsep.sock
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      42806    1.4          116280          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      71250    1.3          113324      71248   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      71249    1.3          113292      71248   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      16298    1.3          110104          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      46583    1.1           94412      46581   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      77005    1.1           93612      75358   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      46582    1.1           92440      46581   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      77007    1.1           89668      75358   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      87202    1.0           83440      87201   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd4kouhu8
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      87200    1.0           83404      87199   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfjjq5x9j
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      87204    1.0           83356      87203   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpt3eh3hu0
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      87198    1.0           83200      87197   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuef1z97f
Sep 18 20:26:27.562090 np0000045009 memory_tracker.sh[89006]:      17354    0.8           68900          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87194    0.8           68184      87024   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87550    0.6           52016          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp4cr33633/privsep.sock
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      73956    0.5           45916      73955   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      73957    0.5           45300      73955   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87413    0.5           44784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp8q0bqzyo/privsep.sock
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87253    0.5           42748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpwe8i5vrb/privsep.sock
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87891    0.5           40736          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpwoj5ybin/privsep.sock
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87305    0.4           40424          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpi5n9jn4i/privsep.sock
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      77047    0.4           34580          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87024    0.3           31092      87023   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      45345    0.3           28656          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000045009 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045009=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:        390    0.3           27952          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87023    0.3           26236      87022   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      87737    0.2           24096      87736   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      67485    0.2           22904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      59682    0.2           18792      59677   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      59681    0.2           18240      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      79949    0.2           18116          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      71248    0.2           18100          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      66047    0.2           18080          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      77838    0.2           18080          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      47031    0.2           17392          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:       1166    0.2           17124          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:       2050    0.2           16980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 20:26:27.562560 np0000045009 memory_tracker.sh[89006]:      10722    0.1           16176      10720   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
