Sep 13 14:42:07.990633 np0000044544 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 14:42:07.998763 np0000044544 memory_tracker.sh[48431]: [[[
Sep 13 14:42:07.999459 np0000044544 memory_tracker.sh[48447]: Sun Sep 13 14:42:07 UTC 2026
Sep 13 14:42:07.999580 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:08.062476 np0000044544 memory_tracker.sh[48451]: [iscsid (pid:39325)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:34922)]=901136KB
Sep 13 14:42:08.068200 np0000044544 memory_tracker.sh[48431]: ]]]
Sep 13 14:42:28.072626 np0000044544 memory_tracker.sh[48431]: [[[
Sep 13 14:42:28.073284 np0000044544 memory_tracker.sh[52005]: Sun Sep 13 14:42:28 UTC 2026
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: memory_tracker low_point: 6247424
Sep 13 14:42:28.073442 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemTotal:        8129360 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemFree:          161096 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: MemAvailable:    6247424 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Buffers:          219996 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Cached:          5820412 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapCached:            0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active:          1378488 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive:        5592948 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active(anon):     979904 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive(anon):   125872 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Active(file):     398584 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Inactive(file):  5467076 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Unevictable:      143608 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Mlocked:          142408 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapTotal:       8388604 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SwapFree:        8388336 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Zswap:               236 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Zswapped:             44 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Dirty:            165636 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Writeback:             4 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: AnonPages:       1074748 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Mapped:           186256 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Shmem:            154864 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: KReclaimable:     530220 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Slab:             646840 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SReclaimable:     530220 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SUnreclaim:       116620 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: KernelStack:        8472 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: PageTables:        10216 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: SecPageTables:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: NFS_Unstable:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Bounce:                0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: WritebackTmp:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: CommitLimit:    12453284 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Committed_AS:    2901976 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocTotal:   13743895347199 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocUsed:       26784 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: VmallocChunk:          0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Percpu:             4960 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HardwareCorrupted:     0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: AnonHugePages:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: ShmemHugePages:        0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: ShmemPmdMapped:        0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: FileHugePages:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: FilePmdMapped:         0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Unaccepted:            0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Total:       0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Free:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Rsvd:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: HugePages_Surp:        0
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Hugepagesize:       2048 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: Hugetlb:               0 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap4k:      257900 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap2M:     8130560 kB
Sep 13 14:42:28.074170 np0000044544 memory_tracker.sh[52006]: DirectMap1G:     2097152 kB
Sep 13 14:42:28.074938 np0000044544 memory_tracker.sh[48431]: ---
Sep 13 14:42:28.084937 np0000044544 memory_tracker.sh[52008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      85906    1.5          126000      84780   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      84120    1.5          125832      82224   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      75554    1.4          121488          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      88017    1.4          120720          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      97447    1.4          119308          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmphvybz2k0/privsep.sock
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      85923    1.4          115352      84257   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      85921    1.4          114760      84257   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      16671    1.3          112164          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      80114    1.3          111128      80113   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      80115    1.3          111076      80113   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      47019    1.3          110996          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      80948    1.2           98072          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1ym2s57h/privsep.sock
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      96680    1.0           85656      96679   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpc6qwsvwo
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      96676    1.0           83816      96675   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpptm8rczy
Sep 13 14:46:48.626062 np0000044544 memory_tracker.sh[99140]:      96678    1.0           83596      96677   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpadtocrw_
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96682    1.0           83564      96681   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp580e2yso
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      78543    0.9           79360          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpwywgnjfm/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96662    0.8           68144      96535   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      78210    0.6           54580      76843   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      79955    0.6           54292      78876   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      97325    0.6           52488          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp7d53q9kj/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      17717    0.6           51396          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      97178    0.5           44868          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp61ippadc/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      83446    0.5           44004          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96769    0.5           42724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpy4ls04up/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      97814    0.5           41828          1   00:00:00        9 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmplgs3udls/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96787    0.5           41152          1   00:00:00        5 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp5qcno16m/privsep.sock
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      73964    0.4           36380      73893   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      73132    0.4           35340          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      85963    0.4           34940          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96535    0.3           31088      96534   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      73893    0.3           28816          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      49569    0.3           28284          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044544 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044544=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:        378    0.3           28196          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      96534    0.3           26296      96533   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      72149    0.3           24912          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:46:48.628901 np0000044544 memory_tracker.sh[99140]:      97564    0.2           24128      97563   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      72621    0.2           24096          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      71670    0.2           23552          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      72547    0.2           22928      72149   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      76306    0.2           21900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      72546    0.2           21052      72149   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      72090    0.2           20232      71670   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      72091    0.2           19620      71670   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      73007    0.2           19052      72621   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      73009    0.2           18984      72621   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:       1350    0.2           18964          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      73391    0.2           17640      73386   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      73392    0.2           16760      73386   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      77895    0.1           16040          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      39325    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      86755    0.1           15520          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      80113    0.1           15188          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      75968    0.1           15124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      43714    0.1           14504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      89336    0.1           14404          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:          1    0.1           14240          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      74839    0.1           13892          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      37296    0.1           13332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      11044    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      82818    0.1           12964          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      11046    0.1           12860      11044   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      71203    0.1           12632          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:        484    0.1           12620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      50789    0.1           12612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:      76041    0.1           12228          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 14:46:48.629616 np0000044544 memory_tracker.sh[99140]:       1208    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      75967    0.1           10868          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:        543    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:        849    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:       1143    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:        485    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      97678    0.0            7860          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1599a746-3c96-4c22-8758-9bddf015ffc7.conf
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      75350    0.0            7740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      73386    0.0            7708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      37065    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:       2415    0.0            7408       2405   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:        394    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      96532    0.0            6908      96531   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-qcusgwrgzmfwrrnaerivgpdldslafoou ; /usr/bin/python3
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      98823    0.0            6804          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/eda59ecd-668d-4a12-a4fe-03107c17a373.conf
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      98752    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f5b02682-7379-4e1e-bdc8-4a1dfc077386.conf
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      97563    0.0            6768      78210   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      98903    0.0            6756          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/de0b27cf-2c38-4722-afba-a7787c2246da.conf
Sep 13 14:46:48.630176 np0000044544 memory_tracker.sh[99140]:      97583    0.0            6744          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/446381e6-8ec3-4652-8a22-966e747c6a95.conf
