Aug 18 20:17:13.336973 np0000042327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 20:17:13.344825 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:13.345491 np0000042327 memory_tracker.sh[48274]: Tue Aug 18 20:17:13 UTC 2026
Aug 18 20:17:13.345597 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:13.406583 np0000042327 memory_tracker.sh[48279]: [iscsid (pid:39222)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34830)]=901132KB
Aug 18 20:17:13.412947 np0000042327 memory_tracker.sh[48259]: ]]]
Aug 18 20:17:33.420461 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:33.421185 np0000042327 memory_tracker.sh[51935]: Tue Aug 18 20:17:33 UTC 2026
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: memory_tracker low_point: 6258488
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemTotal:        8129352 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemFree:          209540 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemAvailable:    6258492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Buffers:          185408 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Cached:          5816184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapCached:            4 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active:          1425592 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive:        5508172 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(anon):    1105880 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(anon):     1008 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(file):     319712 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(file):  5507164 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unevictable:      143600 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mlocked:          142400 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapTotal:       8388604 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapFree:        8388336 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswap:               308 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswapped:             68 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Dirty:            158896 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Writeback:             0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonPages:       1075656 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mapped:           186568 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Shmem:            154844 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Slab:             648480 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SUnreclaim:       116852 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KernelStack:        8492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: PageTables:        10184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SecPageTables:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: NFS_Unstable:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Bounce:                0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: WritebackTmp:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: CommitLimit:    12453280 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Committed_AS:    2880936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocTotal:   13743895347199 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocUsed:       26780 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocChunk:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Percpu:             4864 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HardwareCorrupted:     0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemHugePages:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemPmdMapped:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FileHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FilePmdMapped:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unaccepted:            0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Total:       0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Free:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Rsvd:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Surp:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugepagesize:       2048 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugetlb:               0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap4k:      259948 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap2M:     7079936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap1G:     3145728 kB
Aug 18 20:17:33.422829 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 20:20:13.720072 np0000042327 memory_tracker.sh[94836]:      15017    0.0            6572          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:        521    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      71123    0.0            4460          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      94835    0.0            4372      48259   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      48259    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      48757    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      17563    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:      75491    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:        690    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 20:20:13.720243 np0000042327 memory_tracker.sh[94836]:       1175    0.0            3312       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:       5401    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:        983    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      37036    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      94836    0.0            2228      48259   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      79527    0.0            2032       5401   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      90773    0.0            2032      48757   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      17764    0.0            2012      17688   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:       2421    0.0            1920       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-alhvzttbwekfogkxwwywisjvrmqinsqf ; /usr/bin/python3
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      17768    0.0            1916      17688   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 20:20:13.720458 np0000042327 memory_tracker.sh[94836]:      39221    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 20:20:13.720680 np0000042327 memory_tracker.sh[94836]:       2419    0.0            1908       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-alhvzttbwekfogkxwwywisjvrmqinsqf ; /usr/bin/python3' && sleep 0
Aug 18 20:20:13.720680 np0000042327 memory_tracker.sh[94836]:      17688    0.0            1804      17678   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 20:20:13.720680 np0000042327 memory_tracker.sh[94836]:      11870    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 20:20:13.720680 np0000042327 memory_tracker.sh[94836]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 20:20:13.720680 np0000042327 memory_tracker.sh[94836]:      37037    0.0            1296      37036   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 20:20:13.721561 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:20:13.721561 np0000042327 memory_tracker.sh[48259]: ]]]
Aug 18 20:20:53.732259 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:20:53.733428 np0000042327 memory_tracker.sh[96592]: Tue Aug 18 20:20:53 UTC 2026
Aug 18 20:20:53.733635 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:20:53.733635 np0000042327 memory_tracker.sh[48259]: memory_tracker low_point: 1635344
Aug 18 20:20:53.733635 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: MemTotal:        8129352 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: MemFree:          168216 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: MemAvailable:    1634840 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Buffers:          180544 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Cached:          1362864 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SwapCached:           12 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Active:          4789648 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Inactive:        2261504 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Active(anon):    4452748 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Inactive(anon):  1231044 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Active(file):     336900 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Inactive(file):  1030460 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Unevictable:      144768 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Mlocked:          143568 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SwapTotal:       8388604 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SwapFree:        8386276 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Zswap:               308 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Zswapped:           2116 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Dirty:             28856 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Writeback:             0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: AnonPages:       5652640 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Mapped:           244400 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Shmem:            156116 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: KReclaimable:     408816 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Slab:             542132 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SReclaimable:     408816 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SUnreclaim:       133316 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: KernelStack:       15212 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: PageTables:        30516 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: SecPageTables:         0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: NFS_Unstable:          0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Bounce:                0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: WritebackTmp:          0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: CommitLimit:    12453280 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Committed_AS:   11657248 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: VmallocTotal:   13743895347199 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: VmallocUsed:       35868 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: VmallocChunk:          0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Percpu:             5440 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: HardwareCorrupted:     0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: AnonHugePages:         0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: ShmemHugePages:        0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: ShmemPmdMapped:        0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: FileHugePages:         0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: FilePmdMapped:         0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Unaccepted:            0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: HugePages_Total:       0
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: HugePages_Free:        0
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: HugePages_Rsvd:        0
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: HugePages_Surp:        0
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Hugepagesize:       2048 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: Hugetlb:               0 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: DirectMap4k:      298860 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: DirectMap2M:     8089600 kB
Aug 18 20:20:53.734692 np0000042327 memory_tracker.sh[96593]: DirectMap1G:     2097152 kB
Aug 18 20:20:53.736088 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      47617    9.0          732456          1   00:00:23      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      77750    2.7          221800      77749   00:00:10       11 -                         neutron-apiuWSGI worker 1
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      77751    2.6          213140      77749   00:00:08       11 -                         neutron-apiuWSGI worker 2
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      79749    2.2          181524      79225   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      85759    2.1          175528          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      79662    2.0          170040      78249   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      79558    2.0          166292      78728   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      74690    1.9          161016      74689   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      74691    1.9          160064      74689   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 20:20:53.749882 np0000042327 memory_tracker.sh[96595]:      89107    1.9          158008      88492   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      86679    1.8          147592      86672   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      86680    1.8          147540      86672   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      89262    1.7          146236      89261   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      89263    1.7          145916      89261   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      50643    1.7          144368      50642   00:00:23        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      88492    1.7          144244          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      50644    1.7          143564      50642   00:00:21        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      83362    1.7          138388          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      17678    1.7          138240          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 20:20:53.750459 np0000042327 memory_tracker.sh[96595]:      78081    1.6          137628      76698   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      87386    1.6          137000          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      82735    1.6          132836      82734   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      82736    1.6          132640      82734   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      87937    1.4          121132          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      85839    1.4          119724      84163   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      85837    1.4          119656      84163   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      85822    1.4          119428      84696   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      85820    1.4          119116      84696   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      84144    1.4          118896      82140   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      84126    1.4          118884      82140   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 20:20:53.750823 np0000042327 memory_tracker.sh[96595]:      75408    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      78378    1.4          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyhn0wm76/privsep.sock
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      80820    1.4          116784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzfta_1uf/privsep.sock
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      46865    1.4          116772          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      79986    1.3          110000      79985   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      79987    1.3          109612      79985   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      16633    1.0           85276          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 20:20:53.751156 np0000042327 memory_tracker.sh[96595]:      96582    1.0           81436      96581   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpparis2tk
