Sep 01 05:52:13.674105 np0000043401 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 05:52:13.682675 np0000043401 memory_tracker.sh[44652]: [[[
Sep 01 05:52:13.683389 np0000043401 memory_tracker.sh[44669]: Tue Sep  1 05:52:13 UTC 2026
Sep 01 05:52:13.683552 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:13.741727 np0000043401 memory_tracker.sh[44673]: [iscsid (pid:35562)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31157)]=901132KB
Sep 01 05:52:13.747939 np0000043401 memory_tracker.sh[44652]: ]]]
Sep 01 05:52:33.752594 np0000043401 memory_tracker.sh[44652]: [[[
Sep 01 05:52:33.753300 np0000043401 memory_tracker.sh[48167]: Tue Sep  1 05:52:33 UTC 2026
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: memory_tracker low_point: 6258080
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemTotal:        8129360 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemFree:          191936 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemAvailable:    6258080 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Buffers:          169844 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Cached:          5856696 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapCached:            0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active:          1267696 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive:        5699576 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active(anon):     989464 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive(anon):   126028 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active(file):     278232 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive(file):  5573548 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Unevictable:      143600 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Mlocked:          142400 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapTotal:       8388604 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapFree:        8388336 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Zswap:               308 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Zswapped:             68 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Dirty:             90188 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Writeback:             0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: AnonPages:       1084492 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Mapped:           186328 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Shmem:            154860 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: KReclaimable:     523916 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Slab:             640244 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SReclaimable:     523916 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SUnreclaim:       116328 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: KernelStack:        8548 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: PageTables:        10564 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SecPageTables:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: NFS_Unstable:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Bounce:                0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: WritebackTmp:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: CommitLimit:    12453284 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Committed_AS:    2927336 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocTotal:   13743895347199 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocUsed:       26860 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocChunk:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Percpu:             4832 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HardwareCorrupted:     0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: AnonHugePages:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: ShmemHugePages:        0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: ShmemPmdMapped:        0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: FileHugePages:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: FilePmdMapped:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Unaccepted:            0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Total:       0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Free:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Rsvd:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Surp:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Hugepagesize:       2048 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Hugetlb:               0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap4k:      255852 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap2M:     8132608 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap1G:     2097152 kB
Sep 01 05:52:33.754852 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.765293 np0000043401 memory_tracker.sh[48170]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Inactive(anon):  3805168 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Active(file):     109220 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Inactive(file):   375756 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Unevictable:      148096 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Mlocked:          146896 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: SwapTotal:       8388604 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: SwapFree:        7856600 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Zswap:            153564 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Zswapped:         479092 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Dirty:              2008 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Writeback:            68 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: AnonPages:       6521524 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Mapped:           215164 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Shmem:             26532 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: KReclaimable:     342964 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Slab:             495908 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: SReclaimable:     342964 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: SUnreclaim:       152944 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: KernelStack:       19784 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: PageTables:        35508 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: SecPageTables:         0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: NFS_Unstable:          0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Bounce:                0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: WritebackTmp:          0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: CommitLimit:    12453284 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Committed_AS:   15541968 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: VmallocTotal:   13743895347199 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: VmallocUsed:       38236 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: VmallocChunk:          0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Percpu:             5216 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: HardwareCorrupted:     0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: AnonHugePages:    382976 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: ShmemHugePages:        0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: ShmemPmdMapped:        0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: FileHugePages:         0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: FilePmdMapped:         0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Unaccepted:            0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: HugePages_Total:       0
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: HugePages_Free:        0
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: HugePages_Rsvd:        0
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: HugePages_Surp:        0
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Hugepagesize:       2048 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: Hugetlb:               0 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: DirectMap4k:      276332 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: DirectMap2M:     8112128 kB
Sep 01 05:56:14.154759 np0000043401 memory_tracker.sh[88603]: DirectMap1G:     2097152 kB
Sep 01 05:56:14.155599 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:56:14.169722 np0000043401 memory_tracker.sh[88605]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 05:56:14.169722 np0000043401 memory_tracker.sh[88605]:      44009    9.0          736048          1   00:00:31      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 05:56:14.169955 np0000043401 memory_tracker.sh[88605]:      88068    4.4          363700          1   00:00:15       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a1588b99-d19d-4118-90b4-297ac49951cb -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a1588b99-d19d-4118-90b4-297ac49951cb,uuid=a1588b99-d19d-4118-90b4-297ac49951cb,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d1f87924d01205c5d716ff16bcd513c4b5b243d5","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a1588b99-d19d-4118-90b4-297ac49951cb/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a1588b99-d19d-4118-90b4-297ac49951cb/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d4:86:65","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 05:56:14.170044 np0000043401 memory_tracker.sh[88605]:      88046    4.3          355500          1   00:00:15       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 5a5abe3e-ccc2-4186-8922-8155f39addc9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=5a5abe3e-ccc2-4186-8922-8155f39addc9,uuid=5a5abe3e-ccc2-4186-8922-8155f39addc9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2c0571c220921c43a67530d2bc2bcc12a4ad944d","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5a5abe3e-ccc2-4186-8922-8155f39addc9/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/5a5abe3e-ccc2-4186-8922-8155f39addc9/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d3:ce:1a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      88136    4.3          353304          1   00:00:14       41 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0dec6a65-c811-43d5-811e-fd3c0164bf36 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=0dec6a65-c811-43d5-811e-fd3c0164bf36,uuid=0dec6a65-c811-43d5-811e-fd3c0164bf36,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2c0571c220921c43a67530d2bc2bcc12a4ad944d","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0dec6a65-c811-43d5-811e-fd3c0164bf36/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cc:22:d9","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      69462    3.1          254288      69461   00:00:34       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      69463    3.0          250204      69461   00:00:36       12 -                         neutron-apiuWSGI worker 2
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      80330    2.4          197204      79581   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      77359    2.3          193984          1   00:00:07       45 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      71289    2.2          183292      70897   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      71333    2.0          170420      69947   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      66445    2.0          167520      66444   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      66446    1.9          162440      66444   00:00:04       12 ep_poll                   nova-apiuWSGI worker 2
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      78279    1.8          150720      78274   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      78278    1.8          150556      78274   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      79581    1.7          144692          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      47032    1.7          142920      47030   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      47031    1.7          142152      47030   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      80338    1.7          140928      80336   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      80337    1.7          140684      80336   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      78966    1.6          138100          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 05:56:14.170110 np0000043401 memory_tracker.sh[88605]:      69875    1.6          137100      68419   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      75004    1.6          134840          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      74388    1.6          132568      74386   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      74387    1.6          132384      74386   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      77420    1.6          131020      76306   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      77422    1.5          129356      76306   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      77437    1.5          129188      75795   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      77439    1.5          128832      75795   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      67143    1.4          120740          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      72524    1.4          118980          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpv_ctwc_p/privsep.sock
Sep 01 05:56:14.170502 np0000043401 memory_tracker.sh[88605]:      88029    1.4          118684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmphmesy_cm/privsep.sock
