Sep 03 16:07:01.999759 np0000043820 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 16:07:02.008156 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:02.008957 np0000043820 memory_tracker.sh[44427]: Thu Sep  3 16:07:02 UTC 2026
Sep 03 16:07:02.009058 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:02.072584 np0000043820 memory_tracker.sh[44431]: [iscsid (pid:35333)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30850)]=901128KB
Sep 03 16:07:02.079098 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:07:22.085155 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:22.085816 np0000043820 memory_tracker.sh[47889]: Thu Sep  3 16:07:22 UTC 2026
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 6237400
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemTotal:        8129348 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemFree:          137268 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemAvailable:    6236896 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Buffers:          218808 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Cached:          5836452 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapCached:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active:          1353056 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive:        5653800 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(anon):    1000288 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(anon):   126028 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(file):     352768 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(file):  5527772 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unevictable:      143600 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mlocked:          142400 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapFree:        8388080 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswap:               324 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswapped:             64 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Dirty:            151352 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Writeback:             4 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonPages:       1095096 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mapped:           184088 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Shmem:            154844 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Slab:             660192 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SUnreclaim:       131388 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KernelStack:        8644 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: PageTables:        10652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SecPageTables:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Bounce:                0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: CommitLimit:    12453276 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Committed_AS:    2938564 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocUsed:       29652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Percpu:             4960 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FileHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unaccepted:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Total:       0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Free:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Surp:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugetlb:               0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap4k:      255852 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap2M:     7084032 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Sep 03 16:07:22.088595 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.105095 np0000043820 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      59892    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      62247    0.1            9284       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      62351    0.1            9284       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:      42142    0.1            9272       2322   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:        563    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:      31329    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:      31402    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:       1039    0.1            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:      31184    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 16:08:22.147928 np0000043820 memory_tracker.sh[62764]:       2100    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:        503    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:      32955    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:      31523    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:      30797    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:        414    0.0            7228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:       2282    0.0            7212       2272   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:       2317    0.0            6940       2316   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:      14764    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 16:08:22.148038 np0000043820 memory_tracker.sh[62764]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      62763    0.0            4344      44411   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      44411    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      44890    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      31595    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:        914    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      17287    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:       1066    0.0            3336       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:       5271    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:        951    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:        953    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      33066    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:08:22.148171 np0000043820 memory_tracker.sh[62764]:      62764    0.0            2228      44411   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:        962    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:        961    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      62430    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      60531    0.0            2028      44890   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      17488    0.0            1980      17412   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      46122    0.0            1972      42142   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:       2318    0.0            1924       2317   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:       2320    0.0            1920       2319   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      35332    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:       2316    0.0            1912       2282   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3' && sleep 0
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      17492    0.0            1912      17412   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      17412    0.0            1804      17402   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      11625    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 16:08:22.148353 np0000043820 memory_tracker.sh[62764]:      17489    0.0            1568      17488   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:08:22.148566 np0000043820 memory_tracker.sh[62764]:      33067    0.0            1300      33066   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:08:22.148589 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:22.148589 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:08:42.152760 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:08:42.153499 np0000043820 memory_tracker.sh[66660]: Thu Sep  3 16:08:42 UTC 2026
Sep 03 16:08:42.153659 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:42.211557 np0000043820 memory_tracker.sh[66662]: [iscsid (pid:35333)]=14176KB; [multipathd (pid:392)]=288936KB
Sep 03 16:08:42.217822 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:09:02.222889 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:09:02.223814 np0000043820 memory_tracker.sh[72800]: Thu Sep  3 16:09:02 UTC 2026
Sep 03 16:09:02.223888 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:09:02.223888 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 4304532
Sep 03 16:09:02.223888 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: MemTotal:        8129348 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: MemFree:          126588 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: MemAvailable:    4303928 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Buffers:          226872 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Cached:          3942540 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SwapCached:            0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Active:          3421976 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Inactive:        3637620 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Active(anon):    2940520 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Inactive(anon):   126016 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Active(file):     481456 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Inactive(file):  3511604 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Unevictable:      144584 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Mlocked:          143420 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SwapTotal:       8388604 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SwapFree:        8388080 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Zswap:               324 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Zswapped:             64 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Dirty:             20580 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Writeback:             0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: AnonPages:       3034856 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Mapped:           196524 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Shmem:            156468 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: KReclaimable:     493996 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Slab:             628832 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SReclaimable:     493996 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SUnreclaim:       134836 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: KernelStack:       10488 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: PageTables:        17692 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: SecPageTables:         0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: NFS_Unstable:          0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Bounce:                0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: WritebackTmp:          0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: CommitLimit:    12453276 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Committed_AS:    6017532 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: VmallocTotal:   13743895347199 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: VmallocUsed:       31620 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: VmallocChunk:          0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Percpu:             5248 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: HardwareCorrupted:     0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: AnonHugePages:         0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: ShmemHugePages:        0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: ShmemPmdMapped:        0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: FileHugePages:         0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: FilePmdMapped:         0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Unaccepted:            0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: HugePages_Total:       0
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: HugePages_Free:        0
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: HugePages_Rsvd:        0
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: HugePages_Surp:        0
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Hugepagesize:       2048 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: Hugetlb:               0 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: DirectMap4k:      276332 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: DirectMap2M:     7063552 kB
Sep 03 16:09:02.224335 np0000043820 memory_tracker.sh[72803]: DirectMap1G:     3145728 kB
Sep 03 16:09:02.225092 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      43769    8.0          655636          1   00:00:20       66 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      69228    2.6          215612      69226   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      69227    2.5          206292      69226   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      71117    2.1          172460      69720   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      71213    2.0          167812      70193   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      71140    1.9          160900      70666   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      66213    1.9          158708      66211   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      66212    1.9          158424      66211   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      46789    1.7          142832      46787   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 16:09:02.236282 np0000043820 memory_tracker.sh[72805]:      46788    1.7          142132      46787   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 16:09:02.236594 np0000043820 memory_tracker.sh[72805]:      17402    1.7          141284          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 16:09:02.236594 np0000043820 memory_tracker.sh[72805]:      69503    1.6          137912      68185   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 16:09:02.236594 np0000043820 memory_tracker.sh[72805]:      69722    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpizfv9hb2/privsep.sock
