Sep 06 21:32:00.662645 np0000043991 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 21:32:00.674851 np0000043991 memory_tracker.sh[44360]: [[[
Sep 06 21:32:00.675752 np0000043991 memory_tracker.sh[44380]: Sun Sep  6 21:32:00 UTC 2026
Sep 06 21:32:00.675877 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:00.740216 np0000043991 memory_tracker.sh[44384]: [iscsid (pid:35321)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30812)]=901128KB
Sep 06 21:32:00.746617 np0000043991 memory_tracker.sh[44360]: ]]]
Sep 06 21:32:20.751465 np0000043991 memory_tracker.sh[44360]: [[[
Sep 06 21:32:20.752163 np0000043991 memory_tracker.sh[47836]: Sun Sep  6 21:32:20 UTC 2026
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: memory_tracker low_point: 6242316
Sep 06 21:32:20.752311 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemTotal:        8129360 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemFree:          155812 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: MemAvailable:    6242316 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Buffers:          232388 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Cached:          5811180 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapCached:            4 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active:          1410272 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive:        5579776 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active(anon):    1120396 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive(anon):      808 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Active(file):     289876 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Inactive(file):  5578968 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Unevictable:      143600 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Mlocked:          142400 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapTotal:       8388604 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SwapFree:        8388336 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Zswap:               324 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Zswapped:             64 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Dirty:            165048 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Writeback:             0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: AnonPages:       1090180 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Mapped:           185928 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Shmem:            154856 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: KReclaimable:     527212 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Slab:             643300 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SReclaimable:     527212 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SUnreclaim:       116088 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: KernelStack:        8440 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: PageTables:        10516 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: SecPageTables:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: NFS_Unstable:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Bounce:                0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: WritebackTmp:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: CommitLimit:    12453284 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Committed_AS:    2950616 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocTotal:   13743895347199 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocUsed:       26816 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: VmallocChunk:          0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Percpu:             4960 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HardwareCorrupted:     0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: AnonHugePages:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: ShmemHugePages:        0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: ShmemPmdMapped:        0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: FileHugePages:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: FilePmdMapped:         0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Unaccepted:            0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Total:       0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Free:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Rsvd:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: HugePages_Surp:        0
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Hugepagesize:       2048 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: Hugetlb:               0 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap4k:      251756 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap2M:     8136704 kB
Sep 06 21:32:20.753021 np0000043991 memory_tracker.sh[47837]: DirectMap1G:     2097152 kB
Sep 06 21:32:20.754008 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:32:20.764184 np0000043991 memory_tracker.sh[47839]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      87340    0.0            1920      87291   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpty9xs6tg
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      17566    0.0            1916      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      35320    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      87338    0.0            1916      87291   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpzj6xsgmk
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      87344    0.0            1916      87291   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmprq8hqtvi
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      87160    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-vopjxsbtmifkkskzejcahbalurcqlcuv ; /usr/bin/python3' && sleep 0
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      87342    0.0            1912      87291   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp66bh6_fw
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      33063    0.0            1868          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      17486    0.0            1760      17476   00:00:00        1 do_select                 erl_child_setup 65536
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      11706    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      17563    0.0            1572      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 06 21:35:41.159091 np0000043991 memory_tracker.sh[88159]:      33064    0.0             796      33063   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 06 21:35:41.159502 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:35:41.261929 np0000043991 memory_tracker.sh[88161]: [iscsid (pid:35321)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:66903)]=904664KB
Sep 06 21:35:41.276485 np0000043991 memory_tracker.sh[44360]: ]]]
Sep 06 21:36:01.290291 np0000043991 memory_tracker.sh[44360]: [[[
Sep 06 21:36:01.291066 np0000043991 memory_tracker.sh[88694]: Sun Sep  6 21:36:01 UTC 2026
Sep 06 21:36:01.291233 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:36:01.291233 np0000043991 memory_tracker.sh[44360]: memory_tracker low_point: 578092
Sep 06 21:36:01.291233 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: MemTotal:        8129360 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: MemFree:          194356 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: MemAvailable:     577256 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Buffers:           16960 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Cached:           400736 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SwapCached:        82896 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Active:          4344108 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Inactive:        2427032 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Active(anon):    4221312 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Inactive(anon):  2171992 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Active(file):     122796 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Inactive(file):   255040 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Unevictable:      147624 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Mlocked:          146424 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SwapTotal:       8388604 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SwapFree:        6954744 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Zswap:            353972 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Zswapped:        1179716 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Dirty:              8392 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Writeback:             0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: AnonPages:       6429628 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Mapped:           194188 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Shmem:             19968 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: KReclaimable:     314616 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Slab:             479344 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SReclaimable:     314616 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SUnreclaim:       164728 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: KernelStack:       21360 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: PageTables:        38792 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: SecPageTables:         0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: NFS_Unstable:          0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Bounce:                0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: WritebackTmp:          0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: CommitLimit:    12453284 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Committed_AS:   17417668 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: VmallocTotal:   13743895347199 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: VmallocUsed:       39952 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: VmallocChunk:          0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Percpu:             5344 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: HardwareCorrupted:     0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: AnonHugePages:    718848 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: ShmemHugePages:        0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: ShmemPmdMapped:        0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: FileHugePages:         0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: FilePmdMapped:         0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Unaccepted:            0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: HugePages_Total:       0
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: HugePages_Free:        0
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: HugePages_Rsvd:        0
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: HugePages_Surp:        0
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Hugepagesize:       2048 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: Hugetlb:               0 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: DirectMap4k:      255852 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: DirectMap2M:     8132608 kB
Sep 06 21:36:01.291956 np0000043991 memory_tracker.sh[88695]: DirectMap1G:     2097152 kB
Sep 06 21:36:01.293111 np0000043991 memory_tracker.sh[44360]: ---
Sep 06 21:36:01.306030 np0000043991 memory_tracker.sh[88697]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 21:36:01.306030 np0000043991 memory_tracker.sh[88697]:      43716    6.9          563920          1   00:00:31      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 06 21:36:01.306030 np0000043991 memory_tracker.sh[88697]:      88044    4.3          357652          1   00:00:16       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid aabc7ee8-130c-4fe4-8db1-3d70b1b8a4d1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=aabc7ee8-130c-4fe4-8db1-3d70b1b8a4d1,uuid=aabc7ee8-130c-4fe4-8db1-3d70b1b8a4d1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1c471233e121737f4ca38f43074bbe4637e5fed9","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aabc7ee8-130c-4fe4-8db1-3d70b1b8a4d1/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/aabc7ee8-130c-4fe4-8db1-3d70b1b8a4d1/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d2:63:4f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 06 21:36:01.306496 np0000043991 memory_tracker.sh[88697]:      88094    4.3          355672          1   00:00:14       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d9471b30-5166-4efa-a9aa-0e3277d80d6f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d9471b30-5166-4efa-a9aa-0e3277d80d6f,uuid=d9471b30-5166-4efa-a9aa-0e3277d80d6f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1c471233e121737f4ca38f43074bbe4637e5fed9","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d9471b30-5166-4efa-a9aa-0e3277d80d6f/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1c471233e121737f4ca38f43074bbe4637e5fed9","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d9471b30-5166-4efa-a9aa-0e3277d80d6f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:32:3b:5a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 06 21:36:01.306597 np0000043991 memory_tracker.sh[88697]:      88219    4.3          353392          1   00:00:14       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4ed79da0-7470-474c-999d-f6a827da80a6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=4ed79da0-7470-474c-999d-f6a827da80a6,uuid=4ed79da0-7470-474c-999d-f6a827da80a6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=46,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1c471233e121737f4ca38f43074bbe4637e5fed9","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4ed79da0-7470-474c-999d-f6a827da80a6/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f5:95:21","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
