192.168.1.117 - - [02/Jul/2026:12:12:29 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev243 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova/33.1.0.dev243 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:25 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:27 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:27 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:26 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "curl/8.5.0"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/28.1.0.dev152 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "cinder/28.1.0.dev152 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.117 - - [02/Jul/2026:12:14:29 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
192.168.1.117 - - [02/Jul/2026:12:14:30 +0000] "POST /volume/v3/types/3da82b23-40d5-43b1-a282-cebed0499aba/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
192.168.1.117 - - [02/Jul/2026:12:14:31 +0000] "GET /image HTTP/1.1" 300 1621 "-" "curl/8.5.0"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "GET /image HTTP/1.1" 300 1621 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/32.1.0.dev95 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3078 "-" "glance/32.1.0.dev95 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "PUT /image/v2/images/e89329db-3beb-4164-9c34-4d109cbdc7f2/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:34 +0000] "GET /image/v2/images/e89329db-3beb-4164-9c34-4d109cbdc7f2 HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:35 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:35 +0000] "PUT /image/v2/images/d9465279-d6fb-4192-bbe3-ba16299b0671/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:36 +0000] "GET /image/v2/images/d9465279-d6fb-4192-bbe3-ba16299b0671 HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:37 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:37 +0000] "PUT /image/v2/images/d89cda5a-b806-4a9a-a088-c0bdb9d793d0/file HTTP/1.1" 204 221 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:37 +0000] "GET /image/v2/images/d89cda5a-b806-4a9a-a088-c0bdb9d793d0 HTTP/1.1" 200 1202 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:38 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000038659 HTTP/1.1" 200 652 "-" "openstacksdk/4.17.0 keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.117 - - [02/Jul/2026:12:14:40 +0000] "GET /placement/resource_providers?in_tree=b5dbf3f9-df40-4846-8b3e-f8cfcfa7761f HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:40 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:40 +0000] "GET /placement/resource_providers/b5dbf3f9-df40-4846-8b3e-f8cfcfa7761f/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:41 +0000] "PUT /placement/resource_providers/b5dbf3f9-df40-4846-8b3e-f8cfcfa7761f/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:41 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_USB,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_ARCH_RISCV64,HW_ARCH_X86_64,HW_CPU_X86_SSE,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_SOUND_MODEL_USB,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_ARCH_AARCH64,COMPUTE_ACCELERATORS,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ARCH_MIPSEL,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_ARCH_PPC64LE,COMPUTE_STORAGE_BUS_IDE,HW_CPU_X86_SSE41,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_VIOMMU_MODEL_INTEL,HW_CPU_X86_MMX,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_STORAGE_BUS_SATA,HW_CPU_X86_SSE2,COMPUTE_DEVICE_TAGGING,COMPUTE_NODE,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_S390X,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_ARCH_X86_64,COMPUTE_VOLUME_EXTEND,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_SOUND_MODEL_SB16,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_GRAPHICS_MODEL_CIRRUS,HW_CPU_X86_SSSE3,COMPUTE_STORAGE_BUS_FDC,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_GRAPHICS_MODEL_VGA,HW_CPU_X86_SSE42,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_RESCUE_BFV,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_TRUSTED_CERTS,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_SOUND_MODEL_ICH9 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.117 - - [02/Jul/2026:12:14:41 +0000] "PUT /placement/resource_providers/b5dbf3f9-df40-4846-8b3e-f8cfcfa7761f/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.14.0 python-requests/2.34.2 CPython/3.12.3"
