Jul 19 16:23:59.759872 np0000039897 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 16:23:59.767984 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:23:59.768640 np0000039897 memory_tracker.sh[48404]: Sun Jul 19 16:23:59 UTC 2026
Jul 19 16:23:59.768761 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:23:59.824289 np0000039897 memory_tracker.sh[48409]: [iscsid (pid:39308)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34900)]=901120KB
Jul 19 16:23:59.830074 np0000039897 memory_tracker.sh[48388]: ]]]
Jul 19 16:24:19.834777 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:24:19.836471 np0000039897 memory_tracker.sh[52924]: Sun Jul 19 16:24:19 UTC 2026
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: memory_tracker low_point: 6234620
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemTotal:        8129356 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemFree:          164796 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemAvailable:    6234620 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Buffers:          181884 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Cached:          5843288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapCached:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active:          1227900 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive:        5750280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(anon):    1001752 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(anon):   125984 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(file):     226148 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(file):  5624296 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unevictable:      143588 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mlocked:          142388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapTotal:       8388604 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapFree:        8388336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswap:               336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswapped:             68 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Dirty:            155284 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Writeback:             0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonPages:       1096744 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mapped:           185288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Shmem:            154864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Slab:             647060 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SUnreclaim:       118128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KernelStack:        8388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: PageTables:        10128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SecPageTables:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: NFS_Unstable:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Bounce:                0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: WritebackTmp:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: CommitLimit:    12453280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Committed_AS:    2914244 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocTotal:   13743895347199 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocUsed:       26748 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocChunk:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Percpu:             4864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HardwareCorrupted:     0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemHugePages:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemPmdMapped:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FileHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FilePmdMapped:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unaccepted:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Total:       0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Free:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Rsvd:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Surp:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugepagesize:       2048 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugetlb:               0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap4k:      266092 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap2M:     8122368 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap1G:     2097152 kB
Jul 19 16:24:19.837412 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 16:27:00.121311 np0000039897 memory_tracker.sh[94996]:      85936    1.4          119456      84810   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 16:27:00.121311 np0000039897 memory_tracker.sh[94996]:      85938    1.4          119280      84810   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 16:27:00.121311 np0000039897 memory_tracker.sh[94996]:      78594    1.4          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpme1_hkxe/privsep.sock
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      80973    1.4          117576          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwjg4klk8/privsep.sock
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      75577    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      46991    1.4          116256          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      80140    1.3          110480      80139   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      80141    1.3          110188      80139   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      73961    1.0           81436          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      94970    0.9           78644      94926   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      16656    0.9           75760          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      74032    0.8           72424      73961   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 19 16:27:00.121451 np0000039897 memory_tracker.sh[94996]:      73200    0.7           61464          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      71701    0.7           60136          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72173    0.7           59232          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72646    0.6           56368          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72115    0.6           49528      71701   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72116    0.6           49512      71701   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72588    0.6           48844      72173   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      72587    0.5           48292      72173   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      73083    0.5           45216      72646   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 16:27:00.121583 np0000039897 memory_tracker.sh[94996]:      73080    0.5           45188      72646   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      11033    0.5           40736      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      85996    0.3           32420          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      94926    0.3           30808       2417   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      49507    0.3           28280          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000039897 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039897=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:       2414    0.3           27696       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:       2193    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:       1303    0.2           20624          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      82848    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      77916    0.2           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      89375    0.2           19612          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      50769    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 16:27:00.121706 np0000039897 memory_tracker.sh[94996]:      74862    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      86794    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      80139    0.2           19516          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      73461    0.2           17580      73454   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      73460    0.1           15976      73454   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      43733    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      37276    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:          1    0.1           14244          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      39308    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      11031    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:        513    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:      76328    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:       4659    0.1           12436       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:       4664    0.1           12296       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815.summary.2026-07-19-161815
Jul 19 16:27:00.121875 np0000039897 memory_tracker.sh[94996]:       2417    0.1           11616       2415   00:00:05        1 do_wait                   bash ./stack.sh
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:      71235    0.1           11472          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:       1162    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:      75991    0.1           11252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:      75990    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:        438    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:      73454    0.1            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 16:27:00.122056 np0000039897 memory_tracker.sh[94996]:        564    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:      76065    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:       1136    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:        514    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:       2198    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:      75373    0.0            8096          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:      37047    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:      82852    0.0            7696      82848   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:        388    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:       2378    0.0            7240       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:       2412    0.0            6940       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3
Jul 19 16:27:00.122180 np0000039897 memory_tracker.sh[94996]:      15034    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:        547    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      71261    0.0            4440          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      94995    0.0            4372      48388   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      48388    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      48867    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      17581    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:      75663    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:        974    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:        722    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 19 16:27:00.122329 np0000039897 memory_tracker.sh[94996]:       1163    0.0            3320       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       5390    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      37160    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      94996    0.0            2220      48388   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       1003    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      82523    0.0            2036       5390   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      90758    0.0            2032      48867   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      17782    0.0            1976      17706   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       2413    0.0            1920       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       2415    0.0            1920       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:      39307    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 16:27:00.122481 np0000039897 memory_tracker.sh[94996]:       2411    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3' && sleep 0
Jul 19 16:27:00.122654 np0000039897 memory_tracker.sh[94996]:      17786    0.0            1912      17706   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 16:27:00.122654 np0000039897 memory_tracker.sh[94996]:      17706    0.0            1808      17696   00:00:00        1 do_select                 erl_child_setup 65536
