Sep 17 16:34:30.348379 np0000044847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 16:34:30.356294 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:30.357459 np0000044847 memory_tracker.sh[44245]: Thu Sep 17 16:34:30 UTC 2026
Sep 17 16:34:30.357542 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:30.418360 np0000044847 memory_tracker.sh[44249]: [iscsid (pid:35146)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30773)]=901136KB
Sep 17 16:34:30.424091 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:34:50.428754 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:50.429344 np0000044847 memory_tracker.sh[47892]: Thu Sep 17 16:34:50 UTC 2026
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 6251300
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemTotal:        8129360 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemFree:          189356 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemAvailable:    6251048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Buffers:          208928 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Cached:          5806264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapCached:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active:          1511060 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive:        5438264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(anon):    1107904 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(anon):      952 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(file):     403156 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(file):  5437312 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unevictable:      143608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mlocked:          142408 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapTotal:       8388604 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapFree:        8387824 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswap:               336 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswapped:             68 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Dirty:            162852 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Writeback:             0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonPages:       1077840 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mapped:           186844 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Shmem:            154848 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Slab:             662368 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SUnreclaim:       131592 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KernelStack:        8616 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: PageTables:        10204 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SecPageTables:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: NFS_Unstable:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Bounce:                0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: WritebackTmp:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: CommitLimit:    12453284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Committed_AS:    2904676 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocTotal:   13743895347199 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocUsed:       29608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocChunk:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Percpu:             5024 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HardwareCorrupted:     0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemHugePages:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemPmdMapped:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FileHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FilePmdMapped:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unaccepted:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Total:       0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Free:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Rsvd:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Surp:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugepagesize:       2048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugetlb:               0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap4k:      274284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap2M:     7065600 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap1G:     3145728 kB
Sep 17 16:34:50.431321 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.442198 np0000044847 memory_tracker.sh[47895]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      73955    0.2           19592          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      46605    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      59708    0.2           17192      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      47008    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      59709    0.1           15520      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      33108    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      39528    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      35146    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:          1    0.1           14108          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:      10759    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 16:36:30.598385 np0000044847 memory_tracker.sh[75502]:        493    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:      67463    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:       4523    0.1           12396       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:       4528    0.1           12304       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755.summary.2026-09-17-162755
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:       1066    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:       2311    0.1           11384       2309   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 17 16:36:30.598627 np0000044847 memory_tracker.sh[75502]:      67133    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:      67132    0.1           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:        786    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:      59704    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:        565    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:      42004    0.1            9324       2311   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:      67208    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:       1038    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 16:36:30.598744 np0000044847 memory_tracker.sh[75502]:        495    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      66534    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      32882    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:       2095    0.0            8068          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      73958    0.0            7740      73955   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:        410    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:       2272    0.0            7228       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:       2306    0.0            6888       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      14752    0.0            6324          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:        552    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      75501    0.0            4344      44230   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 16:36:30.598878 np0000044847 memory_tracker.sh[75502]:      44230    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:      44727    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:      66814    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        913    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        706    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:      17276    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:       1067    0.0            3312       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:       5257    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        950    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        952    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:      32992    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:      75502    0.0            2224      44230   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        960    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 16:36:30.599061 np0000044847 memory_tracker.sh[75502]:        957    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      66096    0.0            2028       5257   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      70161    0.0            2028      44727   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      35145    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:       2307    0.0            1980       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:       2309    0.0            1980       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      17477    0.0            1980      17401   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      17481    0.0            1980      17401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      45939    0.0            1968      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:       2305    0.0            1964       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3' && sleep 0
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      17401    0.0            1796      17391   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      11613    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      17478    0.0            1564      17477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 16:36:30.599271 np0000044847 memory_tracker.sh[75502]:      32993    0.0            1300      32992   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 16:36:30.599458 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:30.657230 np0000044847 memory_tracker.sh[75523]: [iscsid (pid:35146)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:66730)]=902168KB
Sep 17 16:36:30.660847 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:36:50.665871 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:36:50.666589 np0000044847 memory_tracker.sh[81464]: Thu Sep 17 16:36:50 UTC 2026
Sep 17 16:36:50.666712 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:50.666712 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 2522208
Sep 17 16:36:50.666712 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: MemTotal:        8129360 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: MemFree:          236440 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: MemAvailable:    2521956 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Buffers:          179680 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Cached:          2168360 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SwapCached:            0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Active:          5077460 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Inactive:        1897148 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Active(anon):    4530120 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Inactive(anon):   274404 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Active(file):     547340 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Inactive(file):  1622744 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Unevictable:      144780 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Mlocked:          143580 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SwapTotal:       8388604 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SwapFree:        8387824 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Zswap:               336 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Zswapped:             68 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Dirty:             89660 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Writeback:             0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: AnonPages:       4771444 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Mapped:           226100 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Shmem:            158084 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: KReclaimable:     424984 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Slab:             565892 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SReclaimable:     424984 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SUnreclaim:       140908 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: KernelStack:       13644 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: PageTables:        25344 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: SecPageTables:         0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: NFS_Unstable:          0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Bounce:                0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: WritebackTmp:          0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: CommitLimit:    12453284 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Committed_AS:    9828004 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: VmallocTotal:   13743895347199 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: VmallocUsed:       34648 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: VmallocChunk:          0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Percpu:             5312 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: HardwareCorrupted:     0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: AnonHugePages:         0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: ShmemHugePages:        0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: ShmemPmdMapped:        0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: FileHugePages:         0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: FilePmdMapped:         0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Unaccepted:            0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: HugePages_Total:       0
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: HugePages_Free:        0
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: HugePages_Rsvd:        0
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: HugePages_Surp:        0
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Hugepagesize:       2048 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: Hugetlb:               0 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: DirectMap4k:      292716 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: DirectMap2M:     7047168 kB
Sep 17 16:36:50.667413 np0000044847 memory_tracker.sh[81465]: DirectMap1G:     3145728 kB
Sep 17 16:36:50.668732 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:      43588    8.9          729340          1   00:00:19      121 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:      69038    2.7          220264      69036   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:      69037    2.5          209960      69036   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:      70862    2.2          182648      70487   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 16:36:50.679783 np0000044847 memory_tracker.sh[81467]:      76941    2.1          178436          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
