
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  284K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.0  0.1  22972 14280 ?        Ss   15:02:55 00:00:19 /sbin/init nofb
root           2   27162  0.0  0.0      0     0 ?        I<   15:12:57 00:00:00 [kworker/R-xcopy]
root           2   27165  0.0  0.0      0     0 ?        I    15:12:57 00:00:00 [kworker/3:0-events]
root           2   31008  0.0  0.0      0     0 ?        I    15:13:18 00:00:00 [kworker/2:1-mm_percpu_wq]
root           1   33134  0.1  0.0  17556  8076 ?        Ss   15:14:11 00:00:00 /usr/lib/systemd/systemd-machined
root           2   33239  0.0  0.0      0     0 ?        I    15:14:12 00:00:00 [kworker/0:1-mm_percpu_wq]
libvirt+       1   33246  0.0  0.0  11484  2312 ?        S    15:14:12 00:00:00 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
root       33246   33247  0.0  0.0  11484  1300 ?        S    15:14:12 00:00:00 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
root           1   33361  0.0  0.1  71728 15420 ?        Ss   15:14:13 00:00:00 /usr/sbin/virtlockd
root           2   33691  0.0  0.0      0     0 ?        I    15:15:20 00:00:00 [kworker/u21:0-writeback]
root           2   35455  0.0  0.0      0     0 ?        I    15:16:23 00:00:00 [kworker/3:3-mm_percpu_wq]
root           1   35460  0.0  0.0  13812  1916 ?        Ss   15:16:23 00:00:00 /usr/sbin/iscsid
root           1   35461  0.0  0.1  14196 14180 ?        S<Ls 15:16:23 00:00:00 /usr/sbin/iscsid
root           1   39871  0.0  0.1  71732 15448 ?        Ss   15:16:28 00:00:00 /usr/sbin/virtlogd
root           2   39874  0.0  0.0      0     0 ?        I    15:16:28 00:00:00 [kworker/u16:0]
root           2   40007  0.0  0.0      0     0 ?        I    15:16:28 00:00:00 [kworker/5:2-rcu_gp]
root           2   43026  0.0  0.0      0     0 ?        I    15:16:37 00:00:00 [kworker/u19:3-flush-253:0]
stack          1   43158  5.2  1.4 133304 114900 ?       Ss   15:16:37 00:00:08 /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
root           2   43363  0.0  0.0      0     0 ?        I    15:16:38 00:00:00 [kworker/6:1]
root           2   43364  0.0  0.0      0     0 ?        I    15:16:38 00:00:00 [kworker/6:2-events]
mysql          1   43916 15.5  8.9 4895076 725092 ?      Ssl  15:16:44 00:00:24 /usr/sbin/mysqld
root           2   44492  0.0  0.0      0     0 ?        I    15:16:46 00:00:00 [kworker/u20:3-events_power_efficient]
root           1   44559  0.0  0.0   7872  3640 ?        Ss   15:16:46 00:00:00 /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
stack          1   45039  0.0  0.0   7740  3604 ?        Ss   15:16:47 00:00:00 /bin/bash /opt/stack/devstack/tools/file_tracker.sh
root           1   45704  0.3  0.3 11737232 28568 ?      Ssl  15:16:48 00:00:00 /opt/stack/bin/etcd --name np0000040572 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040572=http://10.241.128.135:2380 --initial-advertise-peer-urls http://10.241.128.135:2380 --advertise-client-urls http://10.241.128.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.135:2379 --log-level=debug
root           2   45715  0.0  0.0      0     0 ?        I    15:16:48 00:00:00 [kworker/u17:2-writeback]
stack          1   46444  0.0  0.0   5692  1976 ?        S    15:16:54 00:00:00 cat /opt/stack/async/install_tempest.fifo
stack          1   47014  0.0  0.2  66884 19464 ?        Ss   15:16:58 00:00:00 keystoneuWSGI master
stack      47014   47015 10.3  1.6 266408 137200 ?       Sl   15:16:58 00:00:14 keystoneuWSGI worker 1
stack      47014   47016 10.7  1.6 267636 137936 ?       Sl   15:16:58 00:00:15 keystoneuWSGI worker 2
root           2   47332  0.0  0.0      0     0 ?        I    15:17:00 00:00:00 [kworker/3:4]
memcache       1   47421  0.3  0.2 423436 17036 ?        Ssl  15:17:01 00:00:00 /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
root           2   47436  0.0  0.0      0     0 ?        I    15:17:01 00:00:00 [kworker/u18:2-flush-253:0]
root           2   47437  0.0  0.0      0     0 ?        I    15:17:01 00:00:00 [kworker/u18:5-flush-253:0]
root           2   47438  0.0  0.0      0     0 ?        I    15:17:01 00:00:00 [kworker/u18:6]
root           2   47439  0.0  0.0      0     0 ?        I    15:17:01 00:00:00 [kworker/u18:7]
root           2   60037  0.0  0.0      0     0 ?        I    15:17:47 00:00:00 [kworker/4:1-cgroup_release]
root           2   60038  0.0  0.0      0     0 ?        I    15:17:47 00:00:00 [kworker/4:3]
root           1   60041  0.0  0.1  14384  9672 ?        Ss   15:17:47 00:00:00 /usr/sbin/apache2 -k start
www-data   60041   60045  0.4  0.2 2524068 17428 ?       Sl   15:17:47 00:00:00 /usr/sbin/apache2 -k start
www-data   60041   60046  0.1  0.1 2523844 16048 ?       Sl   15:17:47 00:00:00 /usr/sbin/apache2 -k start
stack          1   66475  0.0  0.2  66888 19608 ?        Ss   15:18:25 00:00:00 nova-apiuWSGI master
stack      66475   66476  5.0  1.8 650324 153644 ?       Sl   15:18:25 00:00:02 nova-apiuWSGI worker 1
stack      66475   66477  5.0  1.9 798888 155372 ?       Sl   15:18:25 00:00:02 nova-apiuWSGI worker 2
root        5203   66546  0.0  0.0   6112  2032 ?        S    15:18:26 00:00:00 sleep 60
root           2   66968  0.0  0.0      0     0 ?        I    15:18:33 00:00:00 [kworker/2:3-events]
root           1   67002  0.1  0.1  12096  8188 ?        S<s  15:18:33 00:00:00 ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
root           1   67196  0.3  1.4 902300 117416 ?       S<Lsl 15:18:33 00:00:00 ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
root           1   67281  0.0  0.0  10644  3448 ?        S<s  15:18:33 00:00:00 ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
root           1   67592  0.6  0.1  12384 10116 ?        Ss   15:18:34 00:00:00 ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
root           1   67593  0.4  0.1  13452 11308 ?        Ss   15:18:34 00:00:00 ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
root           1   67666  0.1  0.1 163772  8604 ?        S<sl 15:18:34 00:00:00 ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
root           1   67920  0.0  0.1 311200 12924 ?        S<sl 15:18:36 00:00:00 ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
stack          1   68450  3.7  1.7 233284 139936 ?       Ssl  15:18:37 00:00:01 neutron-ovn-agent: master process [/opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini]
stack          1   69538  0.0  0.2  66884 19524 ?        Ss   15:18:38 00:00:00 neutron-apiuWSGI master
stack      69538   69539 18.8  2.4 992728 202296 ?       Sl   15:18:38 00:00:07 neutron-apiuWSGI worker 1
stack      69538   69540 24.4  2.6 1004716 212316 ?      Sl   15:18:38 00:00:10 neutron-apiuWSGI worker 2
root           2   69572  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:4-flush-253:0]
root           2   69575  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:5-flush-253:0]
root           2   69576  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:6-flush-253:0]
root           2   69577  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:7-flush-253:0]
root           2   69578  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:8-flush-253:0]
root           2   69579  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:9-flush-253:0]
root           2   69580  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:10-flush-253:0]
root           2   69581  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:11-events_unbound]
root           2   69582  0.0  0.0      0     0 ?        I    15:18:38 00:00:00 [kworker/u20:12]
stack      68450   69672  0.7  1.6 1350748 134868 ?      Sl   15:18:38 00:00:00 neutron-ovn-agent: ServiceWrapper worker(0)
stack          1   70033  6.1  2.1 345108 178580 ?       Ssl  15:18:39 00:00:02 neutron-rpc-server: master process [/opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini]
root           1   70059  2.7  1.3 194788 112796 ?       Sl   15:18:39 00:00:01 /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmponlav1xd/privsep.sock
stack          1   70506  6.0  2.0 331792 165476 ?       Ssl  15:18:40 00:00:02 neutron-periodic-workers: master process [/opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini]
stack          1   70983  6.1  2.0 331728 165476 ?       Ssl  15:18:41 00:00:02 neutron-ovn-maintenance-worker: master process [/opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini]
stack      70506   71064  0.0  1.8 413708 150372 ?       Sl   15:18:43 00:00:00 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack      70506   71067  0.0  1.8 413728 150308 ?       Sl   15:18:43 00:00:00 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack      70506   71072  0.0  1.8 413748 150308 ?       Sl   15:18:43 00:00:00 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack      70506   71078  0.0  1.8 413768 150312 ?       Sl   15:18:43 00:00:00 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack      70033   71418  0.5  2.0 869572 168128 ?       Sl   15:18:43 00:00:00 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack      70983   71659  3.6  2.1 945296 174352 ?       Sl   15:18:43 00:00:01 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
stack          1   71726  0.0  0.2  66884 19572 ?        Ss   15:18:44 00:00:00 placementuWSGI master
stack      71726   71727  3.1  1.2 233976 103948 ?       Sl   15:18:44 00:00:01 placementuWSGI worker 1
stack      71726   71728  3.1  1.2 233984 104128 ?       Sl   15:18:44 00:00:01 placementuWSGI worker 2
root           1   72618  2.5  1.3 193764 112616 ?       Sl   15:18:49 00:00:00 /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgy_xgu1y/privsep.sock
stack          1   73880  6.9  1.6 514356 130316 ?       Ssl  15:18:58 00:00:01 nova-scheduler: master process [/opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf]
stack          1   74468  0.1  0.2  66884 19592 ?        Ss   15:18:59 00:00:00 nova-api-metauWSGI master
stack      74468   74469  7.8  1.5 625824 128608 ?       Sl   15:18:59 00:00:01 nova-api-metauWSGI worker 1
stack      74468   74470  7.9  1.5 625832 128568 ?       Sl   15:18:59 00:00:01 nova-api-metauWSGI worker 2
stack      74468   74471  0.0  0.0  66884  7712 ?        S    15:18:59 00:00:00 nova-api-metauWSGI http 1
stack          1   75085  8.9  1.6 506988 133936 ?       Ssl  15:19:00 00:00:01 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
stack      73880   75797  0.4  1.4 596360 116284 ?       Sl   15:19:01 00:00:00 nova-scheduler: ServiceWrapper worker(0)
stack      73880   75799  0.3  1.4 596380 116288 ?       Sl   15:19:01 00:00:00 nova-scheduler: ServiceWrapper worker(1)
root           2   75855  0.0  0.0      0     0 ?        I    15:19:01 00:00:00 [kworker/u24:2-writeback]
stack          1   75877  9.5  1.6 148440 131756 ?       Ss   15:19:01 00:00:01 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
stack          1   76388  9.2  1.5 146352 129992 ?       Ss   15:19:02 00:00:01 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
stack      75877   77268  0.2  1.4 148552 117476 ?       S    15:19:03 00:00:00 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
stack      75877   77271  0.2  1.4 148552 117452 ?       S    15:19:03 00:00:00 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
stack          1   77440 12.7  2.2 1793020 180824 ?      Ssl  15:19:03 00:00:02 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
stack      76388   77499  0.5  1.4 149136 117432 ?       S    15:19:04 00:00:00 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
stack      76388   77500  0.5  1.4 149260 117616 ?       S    15:19:04 00:00:00 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
root       44559   78228  0.0  0.0   6112  2032 ?        S    15:19:06 00:00:00 sleep 20
stack          1   78240  0.2  0.2  66884 19548 ?        Ss   15:19:07 00:00:00 cinder-apiuWSGI master
stack      78240   78241 15.2  1.7 347092 142644 ?       Sl   15:19:07 00:00:02 cinder-apiuWSGI worker 1
stack      78240   78242 15.2  1.7 347036 143872 ?       Sl   15:19:07 00:00:02 cinder-apiuWSGI worker 2
stack      45039   78316  0.0  0.0   6112  2032 ?        S    15:19:07 00:00:00 sleep 20
root           1   78344  6.5  0.4 1636988 32584 ?       Ssl  15:19:07 00:00:00 /usr/sbin/libvirtd --timeout 120
stack          1   79003 15.3  1.6 151620 131284 ?       Ss   15:19:09 00:00:01 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
root           2   80359  0.0  0.0      0     0 ?        S    15:19:13 00:00:00 [psimon]
stack          1   80366  0.3  0.2  66892 19664 ?        Ss   15:19:13 00:00:00 glance-apiuWSGI master
stack      80366   80368 26.4  1.7 492872 141532 ?       Sl   15:19:13 00:00:02 glance-apiuWSGI worker 1
stack      80366   80369 27.2  1.7 492776 139828 ?       Sl   15:19:13 00:00:02 glance-apiuWSGI worker 2
stack       2317   81856 60.0  0.1  21604 14228 ?        S    15:19:20 00:00:00 /opt/stack/data/venv/bin/python3 /opt/stack/devstack/tools/worlddump.py -d /opt/stack/logs
stack      81856   81859  0.0  0.0   2800  1916 ?        S    15:19:20 00:00:00 /bin/sh -c ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
stack      81859   81860  0.0  0.0  11012  4756 ?        R    15:19:20 00:00:00 ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args


Network Dump
============

bridge link
-----------


ip link show type bridge
------------------------

5: virbr0: <NO-CARRIER,BROADCAST,MULTICAST,UP> mtu 1500 qdisc noqueue state DOWN mode DEFAULT group default qlen 1000
    link/ether 52:54:00:79:ca:12 brd ff:ff:ff:ff:ff:ff

ip neigh
--------

10.241.128.1 dev enp3s0 lladdr b4:0c:25:e0:40:13 REACHABLE 
10.241.128.100 dev enp3s0 lladdr fa:16:3e:fe:94:87 STALE 
10.241.128.101 dev enp3s0 lladdr fa:16:3e:3d:62:03 REACHABLE 

ip addr
-------

1: lo: <LOOPBACK,UP,LOWER_UP> mtu 65536 qdisc noqueue state UNKNOWN group default qlen 1000
    link/loopback 00:00:00:00:00:00 brd 00:00:00:00:00:00
    inet 127.0.0.1/8 scope host lo
       valid_lft forever preferred_lft forever
    inet6 ::1/128 scope host noprefixroute 
       valid_lft forever preferred_lft forever
2: enp3s0: <BROADCAST,MULTICAST,UP,LOWER_UP> mtu 9000 qdisc mq state UP group default qlen 1000
    link/ether fa:16:3e:ee:0d:d6 brd ff:ff:ff:ff:ff:ff
    inet 10.241.128.135/24 brd 10.241.128.255 scope global dynamic enp3s0
       valid_lft 42218sec preferred_lft 42218sec
    inet6 fe80::f816:3eff:feee:dd6/64 scope link 
