192.168.1.113 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.113 - - [06/Aug/2026:07:47:38 +0000] "GET /identity/v3/role_assignments?role.id=f98cee98f2744745b15d9b7469a32916&scope.project.id=d5deeeaeefbc4e9bb660353aed5209f4&user.id=8dd634c4dab64ffe8a7a274a4d61cad5 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/users/d7650372d62f4302a2b145622e7f4d8b HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "PUT /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4/users/d7650372d62f4302a2b145622e7f4d8b/roles/310f360bdb284a6a8e9314660e6165ef HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/users/d7650372d62f4302a2b145622e7f4d8b HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/projects/2df50942d3d546e5b13d9afde95d01d4 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/role_assignments?role.id=310f360bdb284a6a8e9314660e6165ef&scope.project.id=2df50942d3d546e5b13d9afde95d01d4&user.id=d7650372d62f4302a2b145622e7f4d8b HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/users/127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/users/127536d0558b40e682e66395c5cf15e2/roles/8b2f45ac3bb947d8b7ce4dab4b650076 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/users/127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/users/127536d0558b40e682e66395c5cf15e2/roles/2c78e21dc0a54501b76da502f77e45f8 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/users/127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:40 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/role_assignments?role.id=8b2f45ac3bb947d8b7ce4dab4b650076&scope.project.id=2823941003eb4329a6d2b7b473e629c9&user.id=127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/users/127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/role_assignments?role.id=2c78e21dc0a54501b76da502f77e45f8&scope.project.id=2823941003eb4329a6d2b7b473e629c9&user.id=127536d0558b40e682e66395c5cf15e2 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/users/a3ab3086641b4ea9b3e74a112076cb25 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/users/a3ab3086641b4ea9b3e74a112076cb25/roles/f98cee98f2744745b15d9b7469a32916 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:41 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/a3ab3086641b4ea9b3e74a112076cb25 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/role_assignments?role.id=f98cee98f2744745b15d9b7469a32916&scope.project.id=2823941003eb4329a6d2b7b473e629c9&user.id=a3ab3086641b4ea9b3e74a112076cb25 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/bac02d396c7c4d55be48f353a972370c HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "PUT /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9/users/bac02d396c7c4d55be48f353a972370c/roles/310f360bdb284a6a8e9314660e6165ef HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/users/bac02d396c7c4d55be48f353a972370c HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/projects/2823941003eb4329a6d2b7b473e629c9 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:42 +0000] "GET /identity/v3/role_assignments?role.id=310f360bdb284a6a8e9314660e6165ef&scope.project.id=2823941003eb4329a6d2b7b473e629c9&user.id=bac02d396c7c4d55be48f353a972370c HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/users/3ccc883b6ef64188b2b27866543cf887 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/role_assignments?role.id=f98cee98f2744745b15d9b7469a32916&user.id=3ccc883b6ef64188b2b27866543cf887&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/users/3ccc883b6ef64188b2b27866543cf887 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "PUT /identity/v3/system/users/3ccc883b6ef64188b2b27866543cf887/roles/f98cee98f2744745b15d9b7469a32916 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:43 +0000] "GET /identity/v3/users/21baeb0fe28246bca1ff1b8d9d52b629 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:47:44 +0000] "GET /identity/v3/role_assignments?role.id=310f360bdb284a6a8e9314660e6165ef&user.id=21baeb0fe28246bca1ff1b8d9d52b629&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
