Sep 17 19:40:14.020765 np0000044868 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:40:14.029396 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:14.030315 np0000044868 memory_tracker.sh[44173]: Thu Sep 17 19:40:14 UTC 2026
Sep 17 19:40:14.030396 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:14.094407 np0000044868 memory_tracker.sh[44177]: [iscsid (pid:35079)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30706)]=901136KB
Sep 17 19:40:14.101138 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:40:34.106073 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:34.106802 np0000044868 memory_tracker.sh[47749]: Thu Sep 17 19:40:34 UTC 2026
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 6264384
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemTotal:        8129364 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemFree:          161400 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemAvailable:    6264384 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Buffers:          180536 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Cached:          5886144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapCached:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active:          1453184 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive:        5548144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(anon):    1108412 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(anon):      980 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(file):     344772 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(file):  5547164 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unevictable:      143608 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mlocked:          142408 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapTotal:       8388604 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapFree:        8388080 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswap:               280 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswapped:             68 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Dirty:            154852 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Writeback:             0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonPages:       1078336 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mapped:           186032 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Shmem:            154844 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Slab:             649952 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SUnreclaim:       129352 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KernelStack:        8700 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: PageTables:        10200 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SecPageTables:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: NFS_Unstable:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Bounce:                0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: WritebackTmp:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: CommitLimit:    12453284 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Committed_AS:    2880820 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocTotal:   13743895347199 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocUsed:       29672 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocChunk:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Percpu:             4896 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HardwareCorrupted:     0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemHugePages:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemPmdMapped:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FileHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FilePmdMapped:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unaccepted:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Total:       0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Free:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Rsvd:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Surp:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugepagesize:       2048 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugetlb:               0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap4k:      261996 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap2M:     7077888 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap1G:     3145728 kB
Sep 17 19:40:34.108825 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.119047 np0000044868 memory_tracker.sh[47752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      46938    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      39505    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      33045    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      59637    0.1           14768      59633   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      35079    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:          1    0.1           14080          0   00:00:14        1 -                         /sbin/init nofb
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      10752    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:        501    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:42:14.300077 np0000044868 memory_tracker.sh[75155]:      67393    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:       4517    0.1           12392       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:       4522    0.1           12300       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533.summary.2026-09-17-193533
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:       2305    0.1           11344       2303   00:00:04        1 do_wait                   bash ./stack.sh
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:       1060    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:      67064    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:      67063    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:42:14.300254 np0000044868 memory_tracker.sh[75155]:      59633    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:        780    0.1            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:        567    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:      41931    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:      67135    0.1            8528          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:       1034    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:       2093    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:      66465    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:        502    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:      32818    0.0            8076          1   00:00:00        1 -                         /usr/lib/systemd/systemd-machined
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:      73884    0.0            7748      73881   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:        403    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:42:14.300384 np0000044868 memory_tracker.sh[75155]:       2266    0.0            7208       2256   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      75146    0.0            6964       2305   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:       2300    0.0            6900       2299   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      75148    0.0            6540      75146   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      14746    0.0            6228          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:        552    0.0            5864          1   00:00:01        1 -                         @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      75154    0.0            4356      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      44158    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      44641    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      17263    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:        906    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 17 19:42:14.300538 np0000044868 memory_tracker.sh[75155]:      66746    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:        708    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:       1061    0.0            3336       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:       5250    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:        946    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:        948    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      32929    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:        957    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      75155    0.0            2216      44158   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:        956    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      69489    0.0            2028      44641   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      63412    0.0            2020       5250   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      17464    0.0            2016      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:      35077    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:42:14.300706 np0000044868 memory_tracker.sh[75155]:       2301    0.0            1980       2300   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:       2303    0.0            1980       2302   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:       2299    0.0            1972       2266   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3' && sleep 0
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      45869    0.0            1972      41931   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      17468    0.0            1964      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      11608    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:42:14.300873 np0000044868 memory_tracker.sh[75155]:      32930    0.0            1300      32929   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:42:14.300975 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:42:14.375680 np0000044868 memory_tracker.sh[75158]: [iscsid (pid:35079)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:66661)]=902284KB
Sep 17 19:42:14.381663 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:42:34.386598 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:42:34.387368 np0000044868 memory_tracker.sh[81389]: Thu Sep 17 19:42:34 UTC 2026
Sep 17 19:42:34.387530 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:42:34.387530 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 2544588
Sep 17 19:42:34.387530 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: MemTotal:        8129364 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: MemFree:          147232 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: MemAvailable:    2544588 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Buffers:          181896 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Cached:          2246952 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SwapCached:            0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Active:          5349768 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Inactive:        1695040 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Active(anon):    4667840 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Inactive(anon):   126124 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Active(file):     681928 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Inactive(file):  1568916 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Unevictable:      144772 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Mlocked:          143572 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SwapTotal:       8388604 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SwapFree:        8388080 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Zswap:               280 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Zswapped:             68 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Dirty:            123548 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Writeback:             0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: AnonPages:       4760896 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Mapped:           225900 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Shmem:            158084 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: KReclaimable:     456064 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Slab:             594728 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SReclaimable:     456064 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SUnreclaim:       138664 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: KernelStack:       13532 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: PageTables:        25420 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: SecPageTables:         0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: NFS_Unstable:          0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Bounce:                0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: WritebackTmp:          0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: CommitLimit:    12453284 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Committed_AS:    9813872 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: VmallocTotal:   13743895347199 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: VmallocUsed:       34536 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: VmallocChunk:          0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Percpu:             5376 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: HardwareCorrupted:     0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: AnonHugePages:         0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: ShmemHugePages:        0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: ShmemPmdMapped:        0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: FileHugePages:         0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: FilePmdMapped:         0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Unaccepted:            0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: HugePages_Total:       0
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: HugePages_Free:        0
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: HugePages_Rsvd:        0
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: HugePages_Surp:        0
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Hugepagesize:       2048 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: Hugetlb:               0 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: DirectMap4k:      274284 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: DirectMap2M:     7065600 kB
Sep 17 19:42:34.388168 np0000044868 memory_tracker.sh[81390]: DirectMap1G:     3145728 kB
Sep 17 19:42:34.389130 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:      43516    8.9          729460          1   00:00:19      121 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:      68967    2.7          221096      68965   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:      68966    2.5          210836      68965   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:      70956    2.2          182920      70458   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 19:42:34.400133 np0000044868 memory_tracker.sh[81392]:      76868    2.1          178488          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
