Sep 14 14:34:30.064611 np0000044590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 14:34:30.072967 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:34:30.073513 np0000044590 memory_tracker.sh[44243]: Mon Sep 14 14:34:30 UTC 2026
Sep 14 14:34:30.073667 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:30.163413 np0000044590 memory_tracker.sh[44247]: [iscsid (pid:35193)]=14180KB; [multipathd (pid:388)]=288940KB; [ovs-vswitchd (pid:30769)]=901128KB
Sep 14 14:34:30.169412 np0000044590 memory_tracker.sh[44228]: ]]]
Sep 14 14:34:50.174736 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:34:50.175566 np0000044590 memory_tracker.sh[47163]: Mon Sep 14 14:34:50 UTC 2026
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: memory_tracker low_point: 6218864
Sep 14 14:34:50.175782 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemTotal:        8129360 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemFree:          217472 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: MemAvailable:    6218108 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Buffers:          168224 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Cached:          5792768 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapCached:            4 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active:          1244868 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive:        5628112 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active(anon):     960636 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive(anon):   126020 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Active(file):     284232 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Inactive(file):  5502092 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Unevictable:      143600 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Mlocked:          142400 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapTotal:       8388604 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SwapFree:        8388336 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Zswap:               364 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Zswapped:             68 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Dirty:            138692 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Writeback:             0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: AnonPages:       1055432 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Mapped:           186288 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Shmem:            154784 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: KReclaimable:     523864 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Slab:             654012 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SReclaimable:     523864 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SUnreclaim:       130148 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: KernelStack:        8616 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: PageTables:         9820 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: SecPageTables:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: NFS_Unstable:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Bounce:                0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: WritebackTmp:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: CommitLimit:    12453284 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Committed_AS:    2848604 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocTotal:   13743895347199 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocUsed:       29640 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: VmallocChunk:          0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Percpu:             4960 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HardwareCorrupted:     0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: AnonHugePages:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: ShmemHugePages:        0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: ShmemPmdMapped:        0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: FileHugePages:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: FilePmdMapped:         0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Unaccepted:            0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Total:       0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Free:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Rsvd:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: HugePages_Surp:        0
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Hugepagesize:       2048 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: Hugetlb:               0 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap4k:      245612 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap2M:     8142848 kB
Sep 14 14:34:50.176475 np0000044590 memory_tracker.sh[47164]: DirectMap1G:     2097152 kB
Sep 14 14:34:50.177830 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:34:50.190848 np0000044590 memory_tracker.sh[47166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:36:10.241067 np0000044590 memory_tracker.sh[66328]:        500    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 14:36:10.241067 np0000044590 memory_tracker.sh[66328]:      32884    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:      31449    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:      30716    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:        405    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:       2270    0.0            7228       2260   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:       2304    0.0            6896       2303   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:      14742    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:        554    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:      66327    0.0            4348      44228   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 14:36:10.241211 np0000044590 memory_tracker.sh[66328]:      44228    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:      44709    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:      31522    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        710    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        907    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:      17265    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:       1060    0.0            3336       1059   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:       5255    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        945    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        947    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:      32996    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:      66328    0.0            2224      44228   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        954    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 14:36:10.241376 np0000044590 memory_tracker.sh[66328]:        953    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      62248    0.0            2028      44709   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      63496    0.0            2024       5255   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:       2305    0.0            1980       2304   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      35192    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:       2307    0.0            1976       2306   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:       2303    0.0            1972       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-phgceyxhwylrnsweapenrsuswfinwyig ; /usr/bin/python3' && sleep 0
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      17466    0.0            1972      17390   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      17470    0.0            1972      17390   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      45939    0.0            1972      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      17390    0.0            1800      17380   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      11603    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      17467    0.0            1564      17466   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 14:36:10.241581 np0000044590 memory_tracker.sh[66328]:      32997    0.0            1304      32996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 14:36:10.241761 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:36:10.241761 np0000044590 memory_tracker.sh[44228]: ]]]
Sep 14 14:36:30.247083 np0000044590 memory_tracker.sh[44228]: [[[
Sep 14 14:36:30.248205 np0000044590 memory_tracker.sh[71916]: Mon Sep 14 14:36:30 UTC 2026
Sep 14 14:36:30.248413 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:36:30.248413 np0000044590 memory_tracker.sh[44228]: memory_tracker low_point: 4464356
Sep 14 14:36:30.248413 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: MemTotal:        8129360 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: MemFree:          223600 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: MemAvailable:    4473960 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Buffers:          177020 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Cached:          4069220 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SwapCached:            4 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Active:          3100348 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Inactive:        3876784 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Active(anon):    2781204 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Inactive(anon):   126032 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Active(file):     319144 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Inactive(file):  3750752 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Unevictable:      144132 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Mlocked:          142932 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SwapTotal:       8388604 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SwapFree:        8388336 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Zswap:               364 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Zswapped:             68 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Dirty:              8048 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Writeback:             0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: AnonPages:       2875416 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Mapped:           196516 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Shmem:            156436 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: KReclaimable:     490016 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Slab:             623688 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SReclaimable:     490016 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SUnreclaim:       133672 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: KernelStack:       10140 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: PageTables:        16920 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: SecPageTables:         0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: NFS_Unstable:          0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Bounce:                0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: WritebackTmp:          0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: CommitLimit:    12453284 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Committed_AS:    5827648 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: VmallocTotal:   13743895347199 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: VmallocUsed:       31112 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: VmallocChunk:          0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Percpu:             5248 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: HardwareCorrupted:     0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: AnonHugePages:         0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: ShmemHugePages:        0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: ShmemPmdMapped:        0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: FileHugePages:         0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: FilePmdMapped:         0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Unaccepted:            0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: HugePages_Total:       0
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: HugePages_Free:        0
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: HugePages_Rsvd:        0
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: HugePages_Surp:        0
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Hugepagesize:       2048 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: Hugetlb:               0 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: DirectMap4k:      245612 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: DirectMap2M:     8142848 kB
Sep 14 14:36:30.249407 np0000044590 memory_tracker.sh[71917]: DirectMap1G:     2097152 kB
Sep 14 14:36:30.250305 np0000044590 memory_tracker.sh[44228]: ---
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      43586    8.0          652116          1   00:00:21       62 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      69079    2.4          195980      69077   00:00:05       10 -                         neutron-apiuWSGI worker 2
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      69078    2.2          184800      69077   00:00:05        9 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      70872    2.1          172548      69559   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      71016    2.0          167772      70030   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      70900    1.9          160896      70505   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      66072    1.9          158808      66071   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      66073    1.9          156176      66071   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      46606    1.7          142724      46604   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 14:36:30.265163 np0000044590 memory_tracker.sh[71919]:      46605    1.7          141952      46604   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      17380    1.6          137856          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      69324    1.6          137720      68036   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      69594    1.4          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkvngp506/privsep.sock
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      66778    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      42835    1.4          116128          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      71246    1.3          109100      71245   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      71247    1.3          108796      71245   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 14 14:36:30.265750 np0000044590 memory_tracker.sh[71919]:      16328    0.5           41456          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      10749    0.5           40756      10747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      45366    0.3           28660          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044590=http://10.241.128.110:2380 --initial-advertise-peer-urls http://10.241.128.110:2380 --advertise-client-urls http://10.241.128.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.110:2379 --log-level=debug
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:        388    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:       2306    0.3           26228       2305   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:       2088    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:       1201    0.2           20020          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      71245    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      69077    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      46604    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      66071    0.2           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      47012    0.2           17012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      59723    0.2           16808      59716   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 14:36:30.266023 np0000044590 memory_tracker.sh[71919]:      59721    0.1           15748      59716   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
