Sep 09 01:12:06.658865 np0000044212 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:12:06.667981 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:06.668943 np0000044212 memory_tracker.sh[44425]: Wed Sep  9 01:12:06 UTC 2026
Sep 09 01:12:06.669108 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:06.745518 np0000044212 memory_tracker.sh[44429]: [iscsid (pid:35324)]=14176KB; [multipathd (pid:381)]=288936KB; [ovs-vswitchd (pid:30863)]=901128KB
Sep 09 01:12:06.752042 np0000044212 memory_tracker.sh[44411]: ]]]
Sep 09 01:12:26.758493 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:26.759295 np0000044212 memory_tracker.sh[47397]: Wed Sep  9 01:12:26 UTC 2026
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: memory_tracker low_point: 6264228
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemTotal:        8129352 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemFree:          181176 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemAvailable:    6263472 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Buffers:          197796 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Cached:          5836568 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapCached:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active:          1319492 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive:        5641248 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(anon):     975100 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(anon):   126008 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(file):     344392 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(file):  5515240 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unevictable:      143600 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mlocked:          142400 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapTotal:       8388604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapFree:        8388080 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswap:               308 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswapped:             68 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Dirty:             95836 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Writeback:             0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonPages:       1067404 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mapped:           183732 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Shmem:            154832 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Slab:             649536 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SUnreclaim:       117156 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KernelStack:        8604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: PageTables:         9768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SecPageTables:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: NFS_Unstable:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Bounce:                0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: WritebackTmp:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: CommitLimit:    12453280 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Committed_AS:    2862216 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocTotal:   13743895347199 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocUsed:       26928 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocChunk:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Percpu:             4768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HardwareCorrupted:     0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemHugePages:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemPmdMapped:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FileHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FilePmdMapped:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unaccepted:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Total:       0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Free:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Rsvd:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Surp:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugepagesize:       2048 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugetlb:               0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap4k:      259948 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap2M:     7079936 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap1G:     3145728 kB
Sep 09 01:12:26.761012 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.772269 np0000044212 memory_tracker.sh[47400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: SecPageTables:         0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: NFS_Unstable:          0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Bounce:                0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: WritebackTmp:          0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: CommitLimit:    12453280 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Committed_AS:   15273092 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: VmallocTotal:   13743895347199 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: VmallocUsed:       37776 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: VmallocChunk:          0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Percpu:             5248 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: HardwareCorrupted:     0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: AnonHugePages:    428032 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: ShmemHugePages:        0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: ShmemPmdMapped:        0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: FileHugePages:         0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: FilePmdMapped:         0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Unaccepted:            0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: HugePages_Total:       0
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: HugePages_Free:        0
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: HugePages_Rsvd:        0
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: HugePages_Surp:        0
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Hugepagesize:       2048 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: Hugetlb:               0 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: DirectMap4k:      286572 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: DirectMap2M:     7053312 kB
Sep 09 01:16:07.196837 np0000044212 memory_tracker.sh[88354]: DirectMap1G:     3145728 kB
Sep 09 01:16:07.197738 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:16:07.214065 np0000044212 memory_tracker.sh[88356]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:16:07.214065 np0000044212 memory_tracker.sh[88356]:      43768    9.0          733840          1   00:00:31      157 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:16:07.214423 np0000044212 memory_tracker.sh[88356]:      87663    4.2          345028          1   00:00:10       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 43a05ad9-a13f-41b3-9216-995ce9378ef2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=43a05ad9-a13f-41b3-9216-995ce9378ef2,uuid=43a05ad9-a13f-41b3-9216-995ce9378ef2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/20de5d645b5034e8b41bb85a7e94939e530a5f63","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/43a05ad9-a13f-41b3-9216-995ce9378ef2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"40","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0c:e0:33","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=35,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 01:16:07.214549 np0000044212 memory_tracker.sh[88356]:      87894    4.2          344816          1   00:00:10       40 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 37542a83-caa6-4bfc-b278-33e078c98f91 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=37542a83-caa6-4bfc-b278-33e078c98f91,uuid=37542a83-caa6-4bfc-b278-33e078c98f91,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=37,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9263755c63aa8c91ed701e2fcee3ac9be95f7466","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/37542a83-caa6-4bfc-b278-33e078c98f91/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/37542a83-caa6-4bfc-b278-33e078c98f91/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:35:28:02","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=38,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 01:16:07.214549 np0000044212 memory_tracker.sh[88356]:      69231    3.0          251000      69229   00:00:29       12 -                         neutron-apiuWSGI worker 2
Sep 09 01:16:07.214549 np0000044212 memory_tracker.sh[88356]:      69230    3.0          247872      69229   00:00:28       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      88135    2.9          236292          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid cb74885f-3e9c-477a-a27a-b10b59a1fdb3 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=cb74885f-3e9c-477a-a27a-b10b59a1fdb3,uuid=cb74885f-3e9c-477a-a27a-b10b59a1fdb3,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=41,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/20de5d645b5034e8b41bb85a7e94939e530a5f63","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/cb74885f-3e9c-477a-a27a-b10b59a1fdb3/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:5d:04:d4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      80041    2.5          204240      79360   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      77115    2.3          194884          1   00:00:07       46 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      71168    2.1          175808      70661   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      71113    2.0          168468      69715   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      66221    2.0          165312      66219   00:00:05       14 ep_poll                   nova-apiuWSGI worker 2
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      66220    2.0          164532      66219   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      70743    1.9          162380      70188   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      78036    1.8          152236      78034   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      78035    1.8          152068      78034   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      79360    1.7          144064          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      46788    1.7          143100      46786   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      46787    1.7          142636      46786   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      80120    1.7          140928      80119   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      80121    1.7          140600      80119   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 01:16:07.214717 np0000044212 memory_tracker.sh[88356]:      74760    1.6          138176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      78728    1.6          138064          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      74143    1.6          132788      74142   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      74144    1.6          132552      74142   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      77176    1.6          130552      76062   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      77192    1.6          130160      75551   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      77178    1.5          129776      76062   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      77194    1.5          127044      75551   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      66929    1.4          119924          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      87707    1.4          118772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp72ekjhar/privsep.sock
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      42970    1.4          113996          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      71401    1.3          111288      71399   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      71400    1.3          110524      71399   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      75474    1.2          103928      73558   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      75472    1.2          102028      73558   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      69805    1.2          101816          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjkz4r0ng/privsep.sock
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      16432    1.1           97296          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      87361    1.0           83544      87360   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppcnpqzqg
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      87359    1.0           83312      87358   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0v8dx3ua
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      87363    1.0           83204      87362   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4o9l_rte
Sep 09 01:16:07.215194 np0000044212 memory_tracker.sh[88356]:      87357    1.0           82660      87356   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy7botq90
