Sep 01 20:03:14.388267 np0000043522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:03:14.396848 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:14.397606 np0000043522 memory_tracker.sh[44633]: Tue Sep  1 20:03:14 UTC 2026
Sep 01 20:03:14.397748 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:14.453108 np0000043522 memory_tracker.sh[44637]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31141)]=901132KB
Sep 01 20:03:14.457070 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:03:34.461999 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:34.462742 np0000043522 memory_tracker.sh[48281]: Tue Sep  1 20:03:34 UTC 2026
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 6243596
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemTotal:        8129356 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemFree:          152256 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemAvailable:    6243596 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Buffers:          189528 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Cached:          5863220 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapCached:            4 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active:          1415480 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive:        5570308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(anon):    1106792 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(anon):      976 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(file):     308688 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(file):  5569332 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unevictable:      143600 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mlocked:          142400 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapTotal:       8388604 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapFree:        8388080 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswap:               308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswapped:             68 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Dirty:             53844 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Writeback:          4760 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonPages:       1076724 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mapped:           184772 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Shmem:            154852 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Slab:             639116 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SUnreclaim:       116244 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KernelStack:        8360 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: PageTables:        10180 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SecPageTables:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: NFS_Unstable:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Bounce:                0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: WritebackTmp:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: CommitLimit:    12453280 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Committed_AS:    2876680 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocTotal:   13743895347199 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocUsed:       26700 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocChunk:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Percpu:             4864 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HardwareCorrupted:     0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemHugePages:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemPmdMapped:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FileHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FilePmdMapped:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unaccepted:            0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Total:       0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Free:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Rsvd:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Surp:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugepagesize:       2048 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugetlb:               0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap4k:      251756 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap2M:     8136704 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap1G:     2097152 kB
Sep 01 20:03:34.464318 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.474516 np0000043522 memory_tracker.sh[48284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87560    0.0            1920      87553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpis6z3l5x
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      17897    0.0            1916      17811   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87558    0.0            1916      87553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbdguancy
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87562    0.0            1916      87553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl0losyqr
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87556    0.0            1912      87553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkoczclcj
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87422    0.0            1864       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jbewfgjjkaifjnxuivgkdlxbiuyakgrv ; /usr/bin/python3' && sleep 0
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      87424    0.0            1848      87423   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jbewfgjjkaifjnxuivgkdlxbiuyakgrv ; /usr/bin/python3
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      35533    0.0            1804          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      17811    0.0            1800      17801   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      33392    0.0            1632          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      12029    0.0            1576          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      17888    0.0            1564      17887   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:07:14.963708 np0000043522 memory_tracker.sh[88598]:      33393    0.0             688      33392   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:07:14.964297 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:07:15.025127 np0000043522 memory_tracker.sh[88600]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905464KB
Sep 01 20:07:15.031335 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:07:35.036294 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:07:35.036959 np0000043522 memory_tracker.sh[89074]: Tue Sep  1 20:07:35 UTC 2026
Sep 01 20:07:35.037120 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:07:35.094605 np0000043522 memory_tracker.sh[89076]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905560KB
Sep 01 20:07:35.100023 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:07:55.105041 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:07:55.105757 np0000043522 memory_tracker.sh[89864]: Tue Sep  1 20:07:55 UTC 2026
Sep 01 20:07:55.105894 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:07:55.175587 np0000043522 memory_tracker.sh[89866]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905556KB
Sep 01 20:07:55.184199 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:08:15.189226 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:08:15.189813 np0000043522 memory_tracker.sh[90029]: Tue Sep  1 20:08:15 UTC 2026
Sep 01 20:08:15.189990 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:08:15.255913 np0000043522 memory_tracker.sh[90031]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905556KB
Sep 01 20:08:15.262185 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:08:35.267360 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:08:35.268158 np0000043522 memory_tracker.sh[90677]: Tue Sep  1 20:08:35 UTC 2026
Sep 01 20:08:35.268272 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:08:35.330852 np0000043522 memory_tracker.sh[90679]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905556KB
Sep 01 20:08:35.338190 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:09:55.365301 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:09:55.366216 np0000043522 memory_tracker.sh[92625]: Tue Sep  1 20:09:55 UTC 2026
Sep 01 20:09:55.366892 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:09:55.459230 np0000043522 memory_tracker.sh[92627]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905556KB
Sep 01 20:09:55.466631 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:10:15.471732 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:10:15.472379 np0000043522 memory_tracker.sh[93358]: Tue Sep  1 20:10:15 UTC 2026
Sep 01 20:10:15.473125 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:10:15.533087 np0000043522 memory_tracker.sh[93360]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:67112)]=905556KB
Sep 01 20:10:15.539500 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:10:35.545345 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:10:35.546368 np0000043522 memory_tracker.sh[93558]: Tue Sep  1 20:10:35 UTC 2026
Sep 01 20:10:35.547083 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:10:35.547083 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 733984
Sep 01 20:10:35.547083 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: MemTotal:        8129356 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: MemFree:          222288 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: MemAvailable:     732576 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Buffers:           65608 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Cached:           460728 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SwapCached:       135016 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Active:          3346696 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Inactive:        3096748 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Active(anon):    3233672 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Inactive(anon):  2733488 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Active(file):     113024 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Inactive(file):   363260 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Unevictable:      148776 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Mlocked:          147576 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SwapTotal:       8388604 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SwapFree:        6512332 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Zswap:            529736 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Zswapped:        1693212 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Dirty:              6612 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Writeback:             0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: AnonPages:       5996888 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Mapped:           278660 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Shmem:             30188 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: KReclaimable:     343556 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Slab:             542544 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SReclaimable:     343556 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SUnreclaim:       198988 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: KernelStack:       22688 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: PageTables:        40040 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: SecPageTables:         0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: NFS_Unstable:          0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Bounce:                0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: WritebackTmp:          0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: CommitLimit:    12453280 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Committed_AS:   18598152 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: VmallocTotal:   13743895347199 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: VmallocUsed:       41292 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: VmallocChunk:          0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Percpu:             6016 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: HardwareCorrupted:     0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: AnonHugePages:    344064 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: ShmemHugePages:        0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: ShmemPmdMapped:        0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: FileHugePages:         0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: FilePmdMapped:         0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Unaccepted:            0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: HugePages_Total:       0
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: HugePages_Free:        0
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: HugePages_Rsvd:        0
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: HugePages_Surp:        0
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Hugepagesize:       2048 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: Hugetlb:               0 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: DirectMap4k:      272236 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: DirectMap2M:     8116224 kB
Sep 01 20:10:35.547876 np0000043522 memory_tracker.sh[93559]: DirectMap1G:     2097152 kB
Sep 01 20:10:35.548740 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:10:35.565138 np0000043522 memory_tracker.sh[93561]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:10:35.565138 np0000043522 memory_tracker.sh[93561]:      89795    4.5          372304          1   00:00:36        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ea03bc10-e255-45db-b618-9e5748e13eac -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ea03bc10-e255-45db-b618-9e5748e13eac,uuid=ea03bc10-e255-45db-b618-9e5748e13eac,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3505d6b72b1360f87b8662913ff1eed04658b3a8","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ea03bc10-e255-45db-b618-9e5748e13eac/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:37:06:1f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 20:10:35.566227 np0000043522 memory_tracker.sh[93561]:      92774    4.4          359472          1   00:00:25       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000011,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-19-instance-00000011/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid b792637c-9e53-4c7b-b247-a3ccbe0b2b9a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=b792637c-9e53-4c7b-b247-a3ccbe0b2b9a,uuid=b792637c-9e53-4c7b-b247-a3ccbe0b2b9a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/712286bc27daf4b0079ad8824cee00a100d76b1d","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b792637c-9e53-4c7b-b247-a3ccbe0b2b9a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:26:81:99","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
