Sep 03 09:34:03.913762 np0000043756 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 09:34:03.924425 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:03.925681 np0000043756 memory_tracker.sh[48765]: Thu Sep  3 09:34:03 UTC 2026
Sep 03 09:34:03.925809 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:03.985595 np0000043756 memory_tracker.sh[48768]: [iscsid (pid:39711)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35260)]=901128KB
Sep 03 09:34:03.991832 np0000043756 memory_tracker.sh[48747]: ]]]
Sep 03 09:34:23.998851 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:23.999735 np0000043756 memory_tracker.sh[51757]: Thu Sep  3 09:34:23 UTC 2026
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: memory_tracker low_point: 6258648
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemTotal:        8129356 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemFree:          132660 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemAvailable:    6258648 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Buffers:          203792 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Cached:          5874936 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapCached:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active:          1321508 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive:        5678584 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(anon):     970076 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(anon):   125976 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(file):     351432 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(file):  5552608 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unevictable:      143596 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mlocked:          142396 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapTotal:       8388604 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapFree:        8388080 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswap:               336 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswapped:             68 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Dirty:              2904 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Writeback:             8 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonPages:       1065068 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mapped:           184684 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Shmem:            154824 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Slab:             648580 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SUnreclaim:       116916 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KernelStack:        8316 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: PageTables:         9764 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SecPageTables:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: NFS_Unstable:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Bounce:                0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: WritebackTmp:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: CommitLimit:    12453280 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Committed_AS:    2856504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocTotal:   13743895347199 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocUsed:       26652 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocChunk:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Percpu:             4800 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HardwareCorrupted:     0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemHugePages:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemPmdMapped:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FileHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FilePmdMapped:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unaccepted:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Total:       0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Free:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Rsvd:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Surp:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugepagesize:       2048 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugetlb:               0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap4k:      278380 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap2M:     7061504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap1G:     3145728 kB
Sep 03 09:34:24.001701 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.012702 np0000043756 memory_tracker.sh[51760]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 09:40:25.115503 np0000043756 memory_tracker.sh[103359]:      86309    1.4          115412      85179   00:00:03       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 09:40:25.115503 np0000043756 memory_tracker.sh[103359]:      88428    1.4          113988          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 03 09:40:25.115503 np0000043756 memory_tracker.sh[103359]:      83231    1.3          110700      83230   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 09:40:25.115503 np0000043756 memory_tracker.sh[103359]:      83232    1.3          109828      83230   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      80464    1.2          102744      80462   00:00:02        2 ep_poll                   placementuWSGI worker 2
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      78787    1.2          102304          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpb07pgo27/privsep.sock
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      80463    1.2          102108      80462   00:00:02        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      51126    1.1           91424      51124   00:00:36        2 -                         keystoneuWSGI worker 2
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      51125    1.1           90852      51124   00:00:36        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      84574    1.0           83296      82637   00:00:01       24 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      84576    1.0           83256      82637   00:00:01       23 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      80086    0.9           78532      79230   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97059    0.6           55468      97058   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8kpt_uhs
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97055    0.6           54984      97054   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpblwr78ay
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97053    0.6           53136      97052   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4sy1m4sa
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97788    0.6           52192          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp3oz96efu/privsep.sock
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97057    0.6           50684      97056   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfa4n14i7
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      80261    0.6           49020      79713   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      78528    0.5           46360      77195   00:00:01       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97129    0.5           42748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmph44vnab4/privsep.sock
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97727    0.5           42432          1   00:00:01        9 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmphldn76zw/privsep.sock
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97144    0.5           41652          1   00:00:00        9 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmptlycrxqv/privsep.sock
Sep 03 09:40:25.115891 np0000043756 memory_tracker.sh[103359]:      97947    0.5           41496          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpmwddx345/privsep.sock
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:     103179    0.5           41172          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000a,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-14-instance-0000000a/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 3e671077-3d8c-4aca-aee8-42bc0cfd6290 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=3e671077-3d8c-4aca-aee8-42bc0cfd6290,uuid=3e671077-3d8c-4aca-aee8-42bc0cfd6290,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/dm-5","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-1eb9722e-5512-48d3-91c7-941feaae4f74","bootindex":1,"write-cache":"on","serial":"1eb9722e-5512-48d3-91c7-941feaae4f74"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:49:90:ad","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      18037    0.4           40180          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      47353    0.4           37604          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      81341    0.4           36860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpi0bbj_gn/privsep.sock
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      83857    0.4           34400          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      73517    0.4           33660          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      74349    0.4           32812      74278   00:00:01        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      97669    0.3           31800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpdwkko85l/privsep.sock
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      97049    0.3           30820      96923   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:        375    0.3           28468          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      86362    0.3           28392          1   00:00:02       27 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      74278    0.3           24628          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      98342    0.2           24116      98338   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      72068    0.2           22216          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      72538    0.2           22000          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:40:25.116792 np0000043756 memory_tracker.sh[103359]:      73008    0.2           21900          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      76658    0.2           21852          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      72898    0.2           20684      72538   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      72480    0.2           19820      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      72482    0.2           19432      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      73411    0.2           18772      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      73410    0.2           18484      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      72896    0.2           17792      72538   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      73782    0.2           17556      73770   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      73780    0.2           16928      73770   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      11376    0.1           15656      11374   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      39711    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      76320    0.1           14644          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:          1    0.1           14252          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      96922    0.1           14164      96921   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      96923    0.1           13984      96922   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:       1317    0.1           13892          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      11374    0.1           13036          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:        481    0.1           12856          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      71605    0.1           12456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      76392    0.1           12424          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      44092    0.1           12384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      37627    0.1           12376          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      78255    0.1           11664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:       1174    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      87161    0.1           11168          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      89766    0.1           10616          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      76319    0.1           10496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      75179    0.1           10452          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      80462    0.1           10408          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      49890    0.1           10052          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043756 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043756=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 03 09:40:25.117155 np0000043756 memory_tracker.sh[103359]:      51124    0.1            9944          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 09:40:25.117755 np0000043756 memory_tracker.sh[103359]:      83230    0.1            9888          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 09:40:25.117755 np0000043756 memory_tracker.sh[103359]:        551    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 09:40:25.117755 np0000043756 memory_tracker.sh[103359]:        853    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 09:40:25.117755 np0000043756 memory_tracker.sh[103359]:       1140    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
