Aug 25 17:03:06.797573 np0000042847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:06.807445 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:06.808188 np0000042847 memory_tracker.sh[44249]: Tue Aug 25 17:03:06 UTC 2026
Aug 25 17:03:06.808407 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:06.883713 np0000042847 memory_tracker.sh[44253]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30715)]=901132KB
Aug 25 17:03:06.890508 np0000042847 memory_tracker.sh[44232]: ]]]
Aug 25 17:03:26.895809 np0000042847 memory_tracker.sh[44232]: [[[
Aug 25 17:03:26.896596 np0000042847 memory_tracker.sh[47754]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: memory_tracker low_point: 6226308
Aug 25 17:03:26.896736 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemTotal:        8129360 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemFree:          179948 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: MemAvailable:    6226308 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Buffers:          206668 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Cached:          5779800 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapCached:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active:          1232440 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive:        5699928 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(anon):     994624 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(anon):   126012 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Active(file):     237816 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Inactive(file):  5573916 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unevictable:      143600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mlocked:          142400 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapTotal:       8388604 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SwapFree:        8388336 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswap:               324 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Zswapped:             64 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Dirty:            106660 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Writeback:             0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonPages:       1089600 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Mapped:           183632 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Shmem:            154836 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Slab:             666492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SReclaimable:     544180 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SUnreclaim:       122312 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: KernelStack:        8636 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: PageTables:        10356 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: SecPageTables:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: NFS_Unstable:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Bounce:                0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: WritebackTmp:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: CommitLimit:    12453284 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Committed_AS:    2929392 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocUsed:       33492 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: VmallocChunk:          0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Percpu:             4864 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HardwareCorrupted:     0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: AnonHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemHugePages:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: ShmemPmdMapped:        0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FileHugePages:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: FilePmdMapped:         0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Unaccepted:            0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Total:       0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Free:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Rsvd:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: HugePages_Surp:        0
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugepagesize:       2048 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: Hugetlb:               0 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap4k:      266092 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap2M:     8122368 kB
Aug 25 17:03:26.897588 np0000042847 memory_tracker.sh[47755]: DirectMap1G:     2097152 kB
Aug 25 17:03:26.898300 np0000042847 memory_tracker.sh[44232]: ---
Aug 25 17:03:26.909244 np0000042847 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      79888    2.3          191092      79214   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      70916    2.1          178540      70508   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      70992    2.0          167040      70031   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      70896    2.0          163052      69562   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      66073    1.9          160504      66072   00:00:06       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      66074    1.9          160076      66072   00:00:04       12 ep_poll                   nova-apiuWSGI worker 2
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      77901    1.8          151916      77899   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      77900    1.8          150604      77899   00:00:03        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      79969    1.7          146028      79968   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      79970    1.7          145636      79968   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      79214    1.7          144196          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      46660    1.7          140072      46659   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      46661    1.7          140044      46659   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      74570    1.7          138636          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      78593    1.7          138556          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 17:07:27.480754 np0000042847 memory_tracker.sh[88469]:      73954    1.6          134728      73953   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      69406    1.6          132384      68039   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      73955    1.6          132080      73953   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      77050    1.5          128432      75362   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      77048    1.5          128348      75362   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      77032    1.5          124956      75873   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      77034    1.5          124776      75873   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      75284    1.5          124532      73368   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      75281    1.5          124420      73368   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      66779    1.4          120624          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      72085    1.4          118744          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpasndumwu/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87736    1.4          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpnffq1s_t/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      69734    1.4          117188          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppp0byd4o/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      42835    1.3          112360          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      71254    1.3          110488      71252   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      71253    1.3          110212      71252   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      16343    1.3          110036          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87237    1.0           84420      87236   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpu3quvpik
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87235    1.0           83924      87234   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfd7zkwb7
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87233    1.0           83348      87232   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp02vzn2fp
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87239    1.0           83024      87238   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpjbqmfyv6
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87229    0.8           67996      87098   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      17389    0.7           60036          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87654    0.6           51908          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmplrwmwzao/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87543    0.5           44800          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp54xaooxi/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87291    0.5           42792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmps23tbmoa/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      88132    0.4           40460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmprlytebw6/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      87308    0.4           40392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmphy3uwcxm/privsep.sock
Aug 25 17:07:27.481106 np0000042847 memory_tracker.sh[88469]:      77092    0.4           34136          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      87098    0.3           31048      87097   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      45375    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042847 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042847=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:        380    0.3           27896          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      87097    0.3           26848      87096   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      87925    0.2           24084      87924   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      67512    0.2           22728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:       1180    0.2           19132          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      47062    0.2           19120          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      79968    0.2           18048          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      59707    0.2           17344      59703   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      59709    0.2           17296      59703   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:       2063    0.2           17000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      10764    0.1           15880      10762   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      67182    0.1           15196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      39572    0.1           15188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      33061    0.1           14932          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      69080    0.1           14744          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      35188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:          1    0.1           14072          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      71252    0.1           13844          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      10762    0.1           13180          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      67256    0.1           13092          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:        489    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      73953    0.1           13028          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      77899    0.1           12964          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      66072    0.1           12852          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      46659    0.1           12692          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:       1040    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:      67181    0.1           10816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:        541    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:        441    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:07:27.481583 np0000042847 memory_tracker.sh[88469]:        995    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      66583    0.1            8324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:        491    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      32834    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      59703    0.0            7880          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      88043    0.0            7836          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/df4209ec-51ff-42f4-91cc-1bbcf5fefba0.conf
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:        395    0.0            7280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:       2248    0.0            7264       2238   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:       2068    0.0            7120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      87095    0.0            6912      87094   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-lnrowlgpsbhwbenegczxckxrbwthvmmn ; /usr/bin/python3
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      87924    0.0            6788      69406   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      87943    0.0            6696          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/557e94da-c151-4766-a90b-888e08f1c18a.conf
Aug 25 17:07:27.482184 np0000042847 memory_tracker.sh[88469]:      14757    0.0            6404          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
