Aug 17 18:50:02.854718 np0000042163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:50:02.862499 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:02.863216 np0000042163 memory_tracker.sh[44582]: Mon Aug 17 18:50:02 UTC 2026
Aug 17 18:50:02.863596 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:02.921559 np0000042163 memory_tracker.sh[44586]: [iscsid (pid:35482)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31105)]=901128KB
Aug 17 18:50:02.927846 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:50:22.932625 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:50:22.933330 np0000042163 memory_tracker.sh[48089]: Mon Aug 17 18:50:22 UTC 2026
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 6257780
Aug 17 18:50:22.933479 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemTotal:        8129352 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemFree:          149432 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: MemAvailable:    6257780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Buffers:          199088 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Cached:          5846740 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapCached:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active:          1371888 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive:        5620020 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(anon):    1119816 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(anon):     1144 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Active(file):     252072 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Inactive(file):  5618876 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unevictable:      143596 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mlocked:          142396 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapTotal:       8388604 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SwapFree:        8388336 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswap:               364 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Zswapped:             68 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Dirty:              4676 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Writeback:             0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonPages:       1089780 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Mapped:           185712 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Shmem:            155012 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Slab:             682436 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SReclaimable:     547116 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SUnreclaim:       135320 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: KernelStack:        8720 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: PageTables:        10484 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: SecPageTables:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: NFS_Unstable:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Bounce:                0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: WritebackTmp:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: CommitLimit:    12453280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Committed_AS:    2935824 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocTotal:   13743895347199 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocUsed:       29732 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: VmallocChunk:          0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Percpu:             5280 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HardwareCorrupted:     0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: AnonHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemHugePages:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: ShmemPmdMapped:        0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FileHugePages:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: FilePmdMapped:         0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Unaccepted:            0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Total:       0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Free:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Rsvd:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: HugePages_Surp:        0
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugepagesize:       2048 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: Hugetlb:               0 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap4k:      259948 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap2M:     8128512 kB
Aug 17 18:50:22.934189 np0000042163 memory_tracker.sh[48090]: DirectMap1G:     2097152 kB
Aug 17 18:50:22.935040 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:50:22.945796 np0000042163 memory_tracker.sh[48092]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:       2473    0.3           27148       2472   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:       2238    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:       1281    0.2           19856          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:      71624    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:      74320    0.2           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:      80342    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:      46950    0.2           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 18:52:23.180309 np0000042163 memory_tracker.sh[80785]:      69450    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      66430    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      78215    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      60061    0.2           17464      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      47398    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      60059    0.2           16824      60055   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      39862    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      33395    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:          1    0.1           14800          0   00:00:24        1 ep_poll                   /sbin/init nofb
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      35482    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      10354    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:        504    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:      67876    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:52:23.180524 np0000042163 memory_tracker.sh[80785]:       4688    0.1           12384       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:       4693    0.1           12308       2476   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-184310.summary.2026-08-17-184310
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:       1085    0.1           11948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:       2476    0.1           11344       2474   00:00:04        1 do_wait                   bash ./stack.sh
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:      67540    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:      67539    0.1           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:      80778    0.1           10176       2476   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Aug 17 18:52:23.180729 np0000042163 memory_tracker.sh[80785]:        814    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:        600    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      60055    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      77507    0.1            9456       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      42300    0.1            9288       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      67611    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:       1059    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:       2243    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      66941    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:        505    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      33169    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:      74323    0.0            7692      74320   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 17 18:52:23.180877 np0000042163 memory_tracker.sh[80785]:        410    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:       2437    0.0            7184       2427   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:       2471    0.0            6900       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      14966    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:        582    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      78305    0.0            4628        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      79404    0.0            4540        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      80784    0.0            4384      44565   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      79403    0.0            4348        410   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      44565    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      45044    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:      67225    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 18:52:23.181074 np0000042163 memory_tracker.sh[80785]:        941    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:        741    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      17492    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:       1086    0.0            3332       1085   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:       5423    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:        975    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      33280    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:        982    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      80785    0.0            2216      44565   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:        981    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      78321    0.0            2036       5423   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      73375    0.0            2028      45044   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      46279    0.0            1980      42300   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      78365    0.0            1976      77507   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 17 18:52:23.181281 np0000042163 memory_tracker.sh[80785]:      17699    0.0            1964      17623   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      17703    0.0            1916      17623   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:       2470    0.0            1912       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iairfnmmgjhytudeftskevmzlosdootj ; /usr/bin/python3' && sleep 0
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:       2474    0.0            1912       2473   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      35481    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      17623    0.0            1800      17613   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      11213    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      17700    0.0            1572      17699   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:52:23.181509 np0000042163 memory_tracker.sh[80785]:      33281    0.0            1304      33280   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:52:23.181662 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:23.237429 np0000042163 memory_tracker.sh[80787]: [iscsid (pid:35482)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:67139)]=902276KB
Aug 17 18:52:23.242971 np0000042163 memory_tracker.sh[44565]: ]]]
Aug 17 18:52:43.247856 np0000042163 memory_tracker.sh[44565]: [[[
Aug 17 18:52:43.248460 np0000042163 memory_tracker.sh[81975]: Mon Aug 17 18:52:43 UTC 2026
Aug 17 18:52:43.248833 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:43.248833 np0000042163 memory_tracker.sh[44565]: memory_tracker low_point: 2541724
Aug 17 18:52:43.248833 np0000042163 memory_tracker.sh[44565]: ---
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: MemTotal:        8129352 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: MemFree:          174888 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: MemAvailable:    2541724 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Buffers:          204484 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Cached:          2170260 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SwapCached:            0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Active:          5306000 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Inactive:        1679532 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Active(anon):    4662844 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Inactive(anon):   126076 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Active(file):     643156 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Inactive(file):  1553456 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Unevictable:      144764 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Mlocked:          143564 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SwapTotal:       8388604 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SwapFree:        8388336 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Zswap:               364 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Zswapped:             68 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Dirty:             10784 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Writeback:             0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: AnonPages:       4755688 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Mapped:           224004 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Shmem:            158268 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: KReclaimable:     479940 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Slab:             628368 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SReclaimable:     479940 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SUnreclaim:       148428 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: KernelStack:       13612 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: PageTables:        24956 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: SecPageTables:         0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: NFS_Unstable:          0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Bounce:                0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: WritebackTmp:          0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: CommitLimit:    12453280 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Committed_AS:    9716616 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: VmallocTotal:   13743895347199 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: VmallocUsed:       34596 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: VmallocChunk:          0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: Percpu:             5760 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: HardwareCorrupted:     0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: AnonHugePages:         0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: ShmemHugePages:        0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: ShmemPmdMapped:        0 kB
Aug 17 18:52:43.249449 np0000042163 memory_tracker.sh[81976]: FileHugePages:         0 kB
