Aug 25 09:57:12.220442 np0000042784 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 09:57:12.228994 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:12.229773 np0000042784 memory_tracker.sh[48639]: Tue Aug 25 09:57:12 UTC 2026
Aug 25 09:57:12.229854 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:12.286408 np0000042784 memory_tracker.sh[48644]: [iscsid (pid:39535)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35117)]=901132KB
Aug 25 09:57:12.292276 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 09:57:32.297516 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 09:57:32.297921 np0000042784 memory_tracker.sh[52502]: Tue Aug 25 09:57:32 UTC 2026
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 6241604
Aug 25 09:57:32.298067 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemTotal:        8129360 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemFree:          192104 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: MemAvailable:    6241604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Buffers:          214564 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Cached:          5784120 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapCached:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active:          1450536 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive:        5476456 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(anon):    1102224 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(anon):      828 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Active(file):     348312 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Inactive(file):  5475628 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unevictable:      143600 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mlocked:          142400 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapTotal:       8388604 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SwapFree:        8388336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswap:               336 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Zswapped:             68 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Dirty:            162376 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Writeback:             0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonPages:       1072044 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Mapped:           186556 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Shmem:            154864 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Slab:             653540 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SReclaimable:     535276 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SUnreclaim:       118264 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: KernelStack:        8432 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: PageTables:        10112 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: SecPageTables:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: NFS_Unstable:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Bounce:                0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: WritebackTmp:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: CommitLimit:    12453284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Committed_AS:    2856056 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocTotal:   13743895347199 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocUsed:       26812 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: VmallocChunk:          0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Percpu:             4960 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HardwareCorrupted:     0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: AnonHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemHugePages:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: ShmemPmdMapped:        0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FileHugePages:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: FilePmdMapped:         0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Unaccepted:            0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Total:       0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Free:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Rsvd:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: HugePages_Surp:        0
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugepagesize:       2048 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: Hugetlb:               0 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap4k:      274284 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap2M:     8114176 kB
Aug 25 09:57:32.298702 np0000042784 memory_tracker.sh[52503]: DirectMap1G:     2097152 kB
Aug 25 09:57:32.299677 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 09:57:32.310921 np0000042784 memory_tracker.sh[52506]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      96871    0.3           26820      96870   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      97655    0.2           24196      97654   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72846    0.2           23132          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72374    0.2           22896          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      71902    0.2           21980          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72740    0.2           20988      72374   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      76531    0.2           20952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72741    0.2           20216      72374   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      73230    0.2           19252      72846   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:       1459    0.2           18884          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72316    0.2           18804      71902   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      72317    0.2           17748      71902   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      73617    0.2           17360      73610   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      73616    0.2           17052      73610   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      73235    0.2           16432      72846   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      11191    0.1           15820      11189   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:       2345    0.1           15176          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 10:01:32.772327 np0000042784 memory_tracker.sh[98017]:      76149    0.1           14456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      39535    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:          1    0.1           14160          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      49766    0.1           13744          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042784 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042784=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:        477    0.1           12716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      43917    0.1           12716          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      89551    0.1           12672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      76226    0.1           12200          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      86995    0.1           12200          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      83057    0.1           12104          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      37491    0.1           11936          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      78119    0.1           11868          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      11189    0.1           11664          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      80350    0.1           11600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      71435    0.1           11572          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:       1316    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      75019    0.1           11372          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      51009    0.1           10712          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      76148    0.1           10580          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:        530    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:        838    0.1            9052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:       1124    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:        478    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      73610    0.0            7812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      75530    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      37262    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:        384    0.0            6876          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      96869    0.0            6876      96868   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-qbsnoqnpbgzusxqlgtlzqkxraxixbmjc ; /usr/bin/python3
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      97654    0.0            6824      78413   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      97673    0.0            6808          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1c74a47c-fcfa-4578-af6f-babfacab708c.conf
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:       2529    0.0            6788       2519   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      97724    0.0            6772          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/48f3f12c-f16f-44b6-b52b-dec795de28c1.conf
Aug 25 10:01:32.772747 np0000042784 memory_tracker.sh[98017]:      97874    0.0            6708          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/79f822ef-9faa-4795-b9ce-7512ba2c3030.conf
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97824    0.0            6664          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d7a13a48-2f60-4d2d-9b0a-573ec5c21263.conf
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:       2350    0.0            6488          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      15189    0.0            6252          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        513    0.0            5696          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        467    0.0            4472          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      98016    0.0            4416      48623   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      71461    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        962    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        696    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      48623    0.0            3316          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      17746    0.0            3248          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      83060    0.0            3108      83057   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      75817    0.0            2844          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        974    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        979    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      49121    0.0            2392          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:       1317    0.0            2328       1316   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      98017    0.0            2232      48623   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        991    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:        990    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      96877    0.0            2036       5544   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97137    0.0            2028      49121   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      96870    0.0            1920      96869   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qbsnoqnpbgzusxqlgtlzqkxraxixbmjc ; /usr/bin/python3
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97037    0.0            1920      97032   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp1mk7ft0h
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97035    0.0            1916      97032   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpekcoeh7z
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97039    0.0            1916      97032   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3vge5mqi
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      97041    0.0            1916      97032   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkr98sxcm
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      96868    0.0            1912       2529   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-qbsnoqnpbgzusxqlgtlzqkxraxixbmjc ; /usr/bin/python3' && sleep 0
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      17947    0.0            1900      17871   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      17951    0.0            1864      17871   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      37376    0.0            1804          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      39534    0.0            1780          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      17871    0.0            1756      17861   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:       5544    0.0            1688          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 10:01:32.774102 np0000042784 memory_tracker.sh[98017]:      12043    0.0            1624          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 10:01:32.775665 np0000042784 memory_tracker.sh[98017]:      17948    0.0            1524      17947   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:01:32.775665 np0000042784 memory_tracker.sh[98017]:      37377    0.0             796      37376   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:01:32.775695 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:01:32.845087 np0000042784 memory_tracker.sh[98019]: [iscsid (pid:39535)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:75735)]=905004KB
Aug 25 10:01:32.851246 np0000042784 memory_tracker.sh[48623]: ]]]
Aug 25 10:01:52.856902 np0000042784 memory_tracker.sh[48623]: [[[
Aug 25 10:01:52.858019 np0000042784 memory_tracker.sh[98394]: Tue Aug 25 10:01:52 UTC 2026
Aug 25 10:01:52.858153 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:01:52.858153 np0000042784 memory_tracker.sh[48623]: memory_tracker low_point: 483200
Aug 25 10:01:52.858153 np0000042784 memory_tracker.sh[48623]: ---
Aug 25 10:01:52.858869 np0000042784 memory_tracker.sh[98395]: MemTotal:        8129360 kB
Aug 25 10:01:52.858869 np0000042784 memory_tracker.sh[98395]: MemFree:          268636 kB
Aug 25 10:01:52.858869 np0000042784 memory_tracker.sh[98395]: MemAvailable:     480168 kB
Aug 25 10:01:52.858869 np0000042784 memory_tracker.sh[98395]: Buffers:           20176 kB
