Sep 09 20:29:19.387609 np0000044374 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 20:29:19.395893 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:19.396885 np0000044374 memory_tracker.sh[44970]: Wed Sep  9 20:29:19 UTC 2026
Sep 09 20:29:19.396978 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:19.463916 np0000044374 memory_tracker.sh[44974]: [iscsid (pid:35878)]=14176KB; [multipathd (pid:380)]=420100KB; [ovs-vswitchd (pid:31444)]=901132KB
Sep 09 20:29:19.469792 np0000044374 memory_tracker.sh[44956]: ]]]
Sep 09 20:29:39.475002 np0000044374 memory_tracker.sh[44956]: [[[
Sep 09 20:29:39.475738 np0000044374 memory_tracker.sh[48479]: Wed Sep  9 20:29:39 UTC 2026
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.475875 np0000044374 memory_tracker.sh[44956]: memory_tracker low_point: 6244688
Sep 09 20:29:39.475915 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemTotal:        8129352 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemFree:          139884 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: MemAvailable:    6244688 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Buffers:          174032 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Cached:          5895564 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapCached:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active:          1275748 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive:        5728100 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(anon):     982972 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(anon):   126080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Active(file):     292776 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Inactive(file):  5602020 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unevictable:      144288 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mlocked:          143088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapTotal:       8388604 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SwapFree:        8388080 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswap:               308 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Zswapped:             68 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Dirty:            164832 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Writeback:             0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonPages:       1078652 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Mapped:           183952 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Shmem:            154916 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Slab:             643932 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SReclaimable:     519724 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SUnreclaim:       124208 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: KernelStack:        8684 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: PageTables:        10276 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: SecPageTables:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: NFS_Unstable:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Bounce:                0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: WritebackTmp:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: CommitLimit:    12453280 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Committed_AS:    2906924 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocTotal:   13743895347199 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocUsed:       33632 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: VmallocChunk:          0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Percpu:             5088 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HardwareCorrupted:     0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: AnonHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemHugePages:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: ShmemPmdMapped:        0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FileHugePages:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: FilePmdMapped:         0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Unaccepted:            0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Total:       0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Free:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Rsvd:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: HugePages_Surp:        0
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugepagesize:       2048 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: Hugetlb:               0 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap4k:      261996 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap2M:     4980736 kB
Sep 09 20:29:39.476617 np0000044374 memory_tracker.sh[48480]: DirectMap1G:     5242880 kB
Sep 09 20:29:39.477576 np0000044374 memory_tracker.sh[44956]: ---
Sep 09 20:29:39.488183 np0000044374 memory_tracker.sh[48482]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      71981    1.3          111708      71979   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      71980    1.3          111616      71979   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      16966    1.2           97584          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      87911    1.0           83840      87910   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp460yk5iz
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      87909    1.0           83472      87908   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcu8r0ycz
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      87913    1.0           83464      87912   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp769hul6a
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      87907    1.0           83244      87906   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpxjl28lpi
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      87903    0.8           68504      87777   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      88149    0.6           51884          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpkugxag6d/privsep.sock
Sep 09 20:32:59.844495 np0000044374 memory_tracker.sh[88581]:      88057    0.5           44768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp56i3nttk/privsep.sock
Sep 09 20:32:59.844949 np0000044374 memory_tracker.sh[88581]:      88313    0.5           41200          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 7f4f652b-19b2-4428-880e-d54c60262a64 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=7f4f652b-19b2-4428-880e-d54c60262a64,uuid=7f4f652b-19b2-4428-880e-d54c60262a64,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9fa8397b08317441279e83c677d56e02bb302f84","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/7f4f652b-19b2-4428-880e-d54c60262a64/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4e:9c:83","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 20:32:59.844949 np0000044374 memory_tracker.sh[88581]:      11374    0.4           40604      11372   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      88461    0.4           39844          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2baf0834-201a-4e8d-906b-bca2b7e2f503 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2baf0834-201a-4e8d-906b-bca2b7e2f503,uuid=2baf0834-201a-4e8d-906b-bca2b7e2f503,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/600b09fddddf2a44dc8912c0954c731e9644b0bb","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2baf0834-201a-4e8d-906b-bca2b7e2f503/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2baf0834-201a-4e8d-906b-bca2b7e2f503/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:17:e8:b6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      77776    0.4           35328          1   00:00:00       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      87777    0.3           31340      87776   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      46092    0.3           28624          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044374 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044374=http://10.241.128.122:2380 --initial-advertise-peer-urls http://10.241.128.122:2380 --advertise-client-urls http://10.241.128.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.122:2379 --log-level=debug
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:        380    0.3           27984          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      87776    0.3           26840      87775   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      88447    0.2           24060      88445   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      68228    0.2           21816          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:       2666    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:       1707    0.2           19688          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      80652    0.2           19672          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      74682    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      66791    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      78582    0.2           19560          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      69809    0.2           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      71979    0.2           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 20:32:59.845035 np0000044374 memory_tracker.sh[88581]:      47304    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      60418    0.2           18564      60411   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      60417    0.2           18368      60411   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      47707    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      40260    0.1           15900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      33728    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      67896    0.1           14704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:          1    0.1           14476          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      35878    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      11372    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      67967    0.1           12432          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:       1537    0.1           11744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      67895    0.1           10644          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        544    0.1           10040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:       1226    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      60411    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:       1508    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      67294    0.1            8232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:       2671    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        480    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      33503    0.1            8136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      74685    0.0            7748      74682   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:       2865    0.0            7476       2855   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        396    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      87774    0.0            6920      87773   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ktzqyuotxlfhabxtvhhxuptrwkbwgjve ; /usr/bin/python3
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88445    0.0            6788      69998   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88532    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dae360ef-e6e2-44fb-aa8e-4b6c71856958.conf
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88486    0.0            6744          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/158f1adb-87f7-4eb8-8fc0-764f13325f2b.conf
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      15374    0.0            6368          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        524    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88180    0.0            4576        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88202    0.0            4576        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88413    0.0            4576        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 20:32:59.845351 np0000044374 memory_tracker.sh[88581]:      88414    0.0            4512        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 20:32:59.845988 np0000044374 memory_tracker.sh[88581]:      88415    0.0            4512        396   00:00:00        1 ep_poll                   (udev-worker)
Sep 09 20:32:59.845988 np0000044374 memory_tracker.sh[88581]:      88416    0.0            4512        396   00:00:00        1 ep_poll                   (udev-worker)
