Sep 02 01:10:11.144734 np0000043551 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 01:10:11.152766 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:11.153651 np0000043551 memory_tracker.sh[44779]: Wed Sep  2 01:10:11 UTC 2026
Sep 02 01:10:11.153756 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:11.206999 np0000043551 memory_tracker.sh[44784]: [iscsid (pid:35730)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:31224)]=901128KB
Sep 02 01:10:11.212562 np0000043551 memory_tracker.sh[44766]: ]]]
Sep 02 01:10:31.216899 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:10:31.217574 np0000043551 memory_tracker.sh[48442]: Wed Sep  2 01:10:31 UTC 2026
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: memory_tracker low_point: 6250320
Sep 02 01:10:31.217728 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemTotal:        8129356 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemFree:          140176 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: MemAvailable:    6250324 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Buffers:          237260 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Cached:          5843164 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapCached:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active:          1492212 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive:        5519608 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(anon):    1105208 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(anon):      908 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Active(file):     387004 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Inactive(file):  5518700 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unevictable:      143596 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mlocked:          142396 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapTotal:       8388604 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SwapFree:        8388080 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswap:               336 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Zswapped:             68 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Dirty:            156760 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Writeback:            28 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonPages:       1075068 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Mapped:           186060 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Shmem:            154856 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Slab:             632620 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SReclaimable:     513996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SUnreclaim:       118624 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: KernelStack:        8444 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: PageTables:        10448 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: SecPageTables:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: NFS_Unstable:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Bounce:                0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: WritebackTmp:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: CommitLimit:    12453280 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Committed_AS:    2900892 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocTotal:   13743895347199 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocUsed:       26764 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: VmallocChunk:          0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Percpu:             4960 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HardwareCorrupted:     0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: AnonHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemHugePages:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: ShmemPmdMapped:        0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FileHugePages:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: FilePmdMapped:         0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Unaccepted:            0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Total:       0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Free:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Rsvd:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: HugePages_Surp:        0
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugepagesize:       2048 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: Hugetlb:               0 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap4k:      261996 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap2M:     8126464 kB
Sep 02 01:10:31.218383 np0000043551 memory_tracker.sh[48443]: DirectMap1G:     2097152 kB
Sep 02 01:10:31.219152 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:10:31.229324 np0000043551 memory_tracker.sh[48445]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      87711    0.0            1920      87704   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpk8hzckrx
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      17973    0.0            1916      17893   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      87707    0.0            1916      87704   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbhvxq65k
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      87713    0.0            1916      87704   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwo27jsvy
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      87567    0.0            1912       2439   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jrujbmhsuhaewlstgzyxvicpfodstyzt ; /usr/bin/python3' && sleep 0
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      17893    0.0            1804      17883   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      35729    0.0            1792          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      12107    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      17970    0.0            1572      17969   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 01:13:51.577849 np0000043551 memory_tracker.sh[88376]:      33477    0.0            1304      33476   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 01:13:51.578641 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:13:51.645245 np0000043551 memory_tracker.sh[88381]: [iscsid (pid:35730)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:67306)]=905268KB
Sep 02 01:13:51.652620 np0000043551 memory_tracker.sh[44766]: ]]]
Sep 02 01:14:11.667362 np0000043551 memory_tracker.sh[44766]: [[[
Sep 02 01:14:11.668078 np0000043551 memory_tracker.sh[89144]: Wed Sep  2 01:14:11 UTC 2026
Sep 02 01:14:11.668202 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:14:11.668202 np0000043551 memory_tracker.sh[44766]: memory_tracker low_point: 631652
Sep 02 01:14:11.668202 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: MemTotal:        8129356 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: MemFree:          162644 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: MemAvailable:     630896 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Buffers:           14508 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Cached:           502408 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SwapCached:        11568 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Active:          3063728 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Inactive:        3876552 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Active(anon):    2912932 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Inactive(anon):  3563272 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Active(file):     150796 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Inactive(file):   313280 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Unevictable:      148380 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Mlocked:          147180 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SwapTotal:       8388604 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SwapFree:        7742532 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Zswap:            185688 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Zswapped:         600516 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Dirty:             11528 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Writeback:             0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: AnonPages:       6561500 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Mapped:           225068 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Shmem:             32920 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: KReclaimable:     338304 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Slab:             491248 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SReclaimable:     338304 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SUnreclaim:       152944 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: KernelStack:       19948 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: PageTables:        35836 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: SecPageTables:         0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: NFS_Unstable:          0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Bounce:                0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: WritebackTmp:          0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: CommitLimit:    12453280 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Committed_AS:   15695576 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: VmallocTotal:   13743895347199 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: VmallocUsed:       38460 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: VmallocChunk:          0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Percpu:             5248 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: HardwareCorrupted:     0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: AnonHugePages:    393216 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: ShmemHugePages:        0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: ShmemPmdMapped:        0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: FileHugePages:         0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: FilePmdMapped:         0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Unaccepted:            0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: HugePages_Total:       0
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: HugePages_Free:        0
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: HugePages_Rsvd:        0
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: HugePages_Surp:        0
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Hugepagesize:       2048 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: Hugetlb:               0 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: DirectMap4k:      307052 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: DirectMap2M:     8081408 kB
Sep 02 01:14:11.668877 np0000043551 memory_tracker.sh[89145]: DirectMap1G:     2097152 kB
Sep 02 01:14:11.670216 np0000043551 memory_tracker.sh[44766]: ---
Sep 02 01:14:11.683135 np0000043551 memory_tracker.sh[89147]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 01:14:11.683135 np0000043551 memory_tracker.sh[89147]:      44124    9.0          737180          1   00:00:32      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 01:14:11.683135 np0000043551 memory_tracker.sh[89147]:      88169    4.4          362648          1   00:00:16       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid dc1e55a0-776f-46af-854e-256929a70ea6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=dc1e55a0-776f-46af-854e-256929a70ea6,uuid=dc1e55a0-776f-46af-854e-256929a70ea6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/f0550476907ee9ba39a165892baf743391ec2da3","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/dc1e55a0-776f-46af-854e-256929a70ea6/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/dc1e55a0-776f-46af-854e-256929a70ea6/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7e:8d:70","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:14:11.683446 np0000043551 memory_tracker.sh[89147]:      88340    4.3          354672          1   00:00:14       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 72882481-3c93-4a4b-973f-577026f27281 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=72882481-3c93-4a4b-973f-577026f27281,uuid=72882481-3c93-4a4b-973f-577026f27281,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/806efb6f8fb30bc5114f06992011ef2b46630a16","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/72882481-3c93-4a4b-973f-577026f27281/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d7:2b:ab","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 02 01:14:11.683446 np0000043551 memory_tracker.sh[89147]:      69623    3.1          253928      69622   00:00:36       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 01:14:11.683446 np0000043551 memory_tracker.sh[89147]:      69624    3.1          253032      69622   00:00:40       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
