Sep 17 21:19:00.049401 np0000044879 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 21:19:00.057347 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:00.058024 np0000044879 memory_tracker.sh[44369]: Thu Sep 17 21:19:00 UTC 2026
Sep 17 21:19:00.058128 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:00.113245 np0000044879 memory_tracker.sh[44374]: [iscsid (pid:35305)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30852)]=901132KB
Sep 17 21:19:00.117503 np0000044879 memory_tracker.sh[44353]: ]]]
Sep 17 21:19:20.122636 np0000044879 memory_tracker.sh[44353]: [[[
Sep 17 21:19:20.123355 np0000044879 memory_tracker.sh[47995]: Thu Sep 17 21:19:20 UTC 2026
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: memory_tracker low_point: 6267956
Sep 17 21:19:20.123503 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemTotal:        8129356 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemFree:          200732 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: MemAvailable:    6267956 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Buffers:          175696 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Cached:          5850980 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapCached:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active:          1314672 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive:        5650588 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(anon):     987296 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(anon):   126020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Active(file):     327376 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Inactive(file):  5524568 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unevictable:      143604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mlocked:          142404 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapTotal:       8388604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SwapFree:        8388336 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswap:               280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Zswapped:             68 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Dirty:            149840 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Writeback:             0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonPages:       1082348 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Mapped:           185788 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Shmem:            154852 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Slab:             641020 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SReclaimable:     524832 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SUnreclaim:       116188 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: KernelStack:        8368 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: PageTables:        10208 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: SecPageTables:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: NFS_Unstable:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Bounce:                0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: WritebackTmp:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: CommitLimit:    12453280 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Committed_AS:    2906604 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocTotal:   13743895347199 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocUsed:       26800 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: VmallocChunk:          0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Percpu:             4864 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HardwareCorrupted:     0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: AnonHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemHugePages:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: ShmemPmdMapped:        0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FileHugePages:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: FilePmdMapped:         0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Unaccepted:            0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Total:       0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Free:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Rsvd:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: HugePages_Surp:        0
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugepagesize:       2048 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: Hugetlb:               0 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap4k:      272236 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap2M:     8116224 kB
Sep 17 21:19:20.124134 np0000044879 memory_tracker.sh[47996]: DirectMap1G:     2097152 kB
Sep 17 21:19:20.124986 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:19:20.135307 np0000044879 memory_tracker.sh[47998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: WritebackTmp:          0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: CommitLimit:    12453280 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: Committed_AS:   16085828 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: VmallocTotal:   13743895347199 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: VmallocUsed:       38576 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: VmallocChunk:          0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: Percpu:             5632 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: HardwareCorrupted:     0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: AnonHugePages:    237568 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: ShmemHugePages:        0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: ShmemPmdMapped:        0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: FileHugePages:         0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: FilePmdMapped:         0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: Unaccepted:            0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: HugePages_Total:       0
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: HugePages_Free:        0
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: HugePages_Rsvd:        0
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: HugePages_Surp:        0
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: Hugepagesize:       2048 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: Hugetlb:               0 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: DirectMap4k:      274284 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: DirectMap2M:     8114176 kB
Sep 17 21:23:00.615906 np0000044879 memory_tracker.sh[89206]: DirectMap1G:     2097152 kB
Sep 17 21:23:00.617167 np0000044879 memory_tracker.sh[44353]: ---
Sep 17 21:23:00.632731 np0000044879 memory_tracker.sh[89208]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 21:23:00.632731 np0000044879 memory_tracker.sh[89208]:      43711    7.3          599312          1   00:00:32      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 21:23:00.632731 np0000044879 memory_tracker.sh[89208]:      87837    4.4          360300          1   00:00:15       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 6bbb7e0c-5095-4070-9ecb-ee4eb02cdeea -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=6bbb7e0c-5095-4070-9ecb-ee4eb02cdeea,uuid=6bbb7e0c-5095-4070-9ecb-ee4eb02cdeea,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=34,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2c0d76983f7cbc25e95f467a2da4d1ab42df435a","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/6bbb7e0c-5095-4070-9ecb-ee4eb02cdeea/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:6c:c7:2d","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 21:23:00.632731 np0000044879 memory_tracker.sh[89208]:      69222    3.1          258700      69221   00:00:40       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 21:23:00.632731 np0000044879 memory_tracker.sh[89208]:      69223    3.1          257928      69221   00:00:36       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 17 21:23:00.633229 np0000044879 memory_tracker.sh[89208]:      88806    3.0          244684          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid da3417e8-33fe-4973-8d01-892bf452ea44 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=da3417e8-33fe-4973-8d01-892bf452ea44,uuid=da3417e8-33fe-4973-8d01-892bf452ea44,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/da3417e8-33fe-4973-8d01-892bf452ea44/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n2","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-871d9296-c8a1-46ae-94bb-b0cac0d39833","bootindex":1,"write-cache":"on","serial":"871d9296-c8a1-46ae-94bb-b0cac0d39833"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n3","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-45bdd995-9f90-4053-b9d4-1d66d95d59f6","write-cache":"on","serial":"45bdd995-9f90-4053-b9d4-1d66d95d59f6"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n5","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-fda8d6f4-bc54-4675-939a-d3ce2bd978f0","write-cache":"on","serial":"fda8d6f4-bc54-4675-939a-d3ce2bd978f0"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:22:a0:df","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"39","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:6b:16:76","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"41","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:99:04:c2","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"42","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:7d:5b:9a","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"43","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:53:17:14","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"44","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:af:98:f2","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:c7:f9:d1","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 21:23:00.633229 np0000044879 memory_tracker.sh[89208]:      80089    2.5          205208      79298   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 21:23:00.633229 np0000044879 memory_tracker.sh[89208]:      77074    2.4          200540          1   00:00:12       60 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 17 21:23:00.633229 np0000044879 memory_tracker.sh[89208]:      71272    2.2          184132      70661   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:23:00.633508 np0000044879 memory_tracker.sh[89208]:      88856    2.2          178928          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d1c04ba3-a9ea-4bd1-914b-fdcb1a928110 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=d1c04ba3-a9ea-4bd1-914b-fdcb1a928110,uuid=d1c04ba3-a9ea-4bd1-914b-fdcb1a928110,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d1c04ba3-a9ea-4bd1-914b-fdcb1a928110/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n1","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-76af5df1-5b9a-471a-bf7d-74911e41ed49","bootindex":1,"write-cache":"on","serial":"76af5df1-5b9a-471a-bf7d-74911e41ed49"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n4","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-6b9f1e73-2f42-4781-84d1-089b22e200b7","write-cache":"on","serial":"6b9f1e73-2f42-4781-84d1-089b22e200b7"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n6","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-fe6fa81f-fb14-4208-a80b-74eaccf22f53","write-cache":"on","serial":"fe6fa81f-fb14-4208-a80b-74eaccf22f53"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:95:14:49","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"47","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:60:8e:b8","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"48","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:ba:a2:72","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"49","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:3b:37:6d","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"50","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:64:79:38","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"51","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:b0:8b:aa","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"52","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:80:ec:1f","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 17 21:23:00.633508 np0000044879 memory_tracker.sh[89208]:      71161    2.0          168952      69711   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:23:00.633508 np0000044879 memory_tracker.sh[89208]:      66204    2.0          167628      66203   00:00:06       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 21:23:00.633508 np0000044879 memory_tracker.sh[89208]:      66205    2.0          167340      66203   00:00:06       14 ep_poll                   nova-apiuWSGI worker 2
Sep 17 21:23:00.633508 np0000044879 memory_tracker.sh[89208]:      70743    1.9          161340      70182   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      77989    1.8          153240      77987   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      77988    1.8          152476      77987   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      79298    1.7          145516          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      46731    1.7          143764      46729   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      46730    1.7          143096      46729   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      80097    1.7          141316      80095   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      80096    1.7          141012      80095   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      78686    1.7          139632          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      74717    1.7          139284          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 17 21:23:00.633645 np0000044879 memory_tracker.sh[89208]:      69525    1.6          135884      68175   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
