Sep 16 18:46:09.566344 np0000044785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:46:09.574643 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:09.575419 np0000044785 memory_tracker.sh[48403]: Wed Sep 16 18:46:09 UTC 2026
Sep 16 18:46:09.575529 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:09.631625 np0000044785 memory_tracker.sh[48408]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34886)]=901132KB
Sep 16 18:46:09.638051 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:46:29.642749 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:29.643478 np0000044785 memory_tracker.sh[52060]: Wed Sep 16 18:46:29 UTC 2026
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 6234068
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemTotal:        8129364 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemFree:          168924 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemAvailable:    6233816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Buffers:          227604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Cached:          5789632 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapCached:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active:          1355456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive:        5598060 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(anon):     985000 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(anon):   126012 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(file):     370456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(file):  5472048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unevictable:      143604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mlocked:          142404 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapTotal:       8388604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapFree:        8388336 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswap:               308 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswapped:             68 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Dirty:             11228 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Writeback:             0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonPages:       1080016 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mapped:           186236 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Shmem:            154856 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Slab:             649832 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SUnreclaim:       117892 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KernelStack:        8524 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: PageTables:        10348 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SecPageTables:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: NFS_Unstable:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Bounce:                0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: WritebackTmp:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: CommitLimit:    12453284 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Committed_AS:    2910264 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocTotal:   13743895347199 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocUsed:       26816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocChunk:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Percpu:             4800 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HardwareCorrupted:     0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemHugePages:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemPmdMapped:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FileHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FilePmdMapped:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unaccepted:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Total:       0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Free:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Rsvd:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Surp:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugepagesize:       2048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugetlb:               0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap4k:      270188 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap2M:     8118272 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap1G:     2097152 kB
Sep 16 18:46:29.645095 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.655256 np0000044785 memory_tracker.sh[52063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:51:30.429004 np0000044785 memory_tracker.sh[100730]:      98039    4.4          361428          1   00:00:27       23 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 50042e97-a7c8-4358-a457-d3ef5207bac6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=50042e97-a7c8-4358-a457-d3ef5207bac6,uuid=50042e97-a7c8-4358-a457-d3ef5207bac6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b12ad1159025a161d150140a807114a754db02c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/50042e97-a7c8-4358-a457-d3ef5207bac6/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:82:d1:09","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:51:30.429069 np0000044785 memory_tracker.sh[100730]:     100402    3.7          303008          1   00:00:09        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ecb8e729-dece-4faf-a77a-4f8ce762bf95 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=ecb8e729-dece-4faf-a77a-4f8ce762bf95,uuid=ecb8e729-dece-4faf-a77a-4f8ce762bf95,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b12ad1159025a161d150140a807114a754db02c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ecb8e729-dece-4faf-a77a-4f8ce762bf95/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:f9:43:f0","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:51:30.429069 np0000044785 memory_tracker.sh[100730]:      77882    3.1          259004      77880   00:00:56       12 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 16 18:51:30.429069 np0000044785 memory_tracker.sh[100730]:      77881    3.1          258908      77880   00:00:56       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 16 18:51:30.429223 np0000044785 memory_tracker.sh[100730]:     100564    2.8          227632          1   00:00:05        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000008,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000008/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0d7b2637-54ea-42d4-a0e8-e38f557b47a6 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=0d7b2637-54ea-42d4-a0e8-e38f557b47a6,uuid=0d7b2637-54ea-42d4-a0e8-e38f557b47a6,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/d7fc8c3e5e37e8370c383e57f22d35316360e56f","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0d7b2637-54ea-42d4-a0e8-e38f557b47a6/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0d7b2637-54ea-42d4-a0e8-e38f557b47a6/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:07:f0:fc","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:51:30.429223 np0000044785 memory_tracker.sh[100730]:      85865    2.6          217552          1   00:00:16       99 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 16 18:51:30.429223 np0000044785 memory_tracker.sh[100730]:      89263    2.3          189952      88586   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:     100663    2.1          173996          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000009,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-9-instance-00000009/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 567e3056-0b5a-416b-8a08-34370ac42752 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=567e3056-0b5a-416b-8a08-34370ac42752,uuid=567e3056-0b5a-416b-8a08-34370ac42752,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=47,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b12ad1159025a161d150140a807114a754db02c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/567e3056-0b5a-416b-8a08-34370ac42752/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:10:11:f3","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      74812    1.9          158884      74811   00:00:08       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      86780    1.8          149436      86777   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      86779    1.8          146688      86777   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      16626    1.7          145872          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      79851    1.7          144804      78416   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      89347    1.7          138236      89344   00:00:02        7 ep_poll                   glance-apiuWSGI worker 2
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      89346    1.6          137852      89344   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      50814    1.6          135920      50811   00:00:33        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      50813    1.6          135200      50811   00:00:30        2 ep_poll                   keystoneuWSGI worker 1
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      85928    1.6          133348      84802   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      85926    1.6          131816      84802   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      88586    1.6          130536          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 16 18:51:30.429393 np0000044785 memory_tracker.sh[100730]:      87489    1.5          127536          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      82855    1.5          127520      82853   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      82854    1.5          126512      82853   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      85945    1.4          121660      84281   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      75528    1.4          120952          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      79745    1.4          119960      78899   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      83480    1.4          119860          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      96965    1.4          119188          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp0iwswech/privsep.sock
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      85943    1.4          117308      84281   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      84199    1.4          114196      82255   00:00:00       21 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      46990    1.3          112056          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      80134    1.3          110376      80133   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      80135    1.3          109352      80133   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      84197    1.3          108612      82255   00:00:00       22 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      88036    1.3          105960          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      74813    1.1           96512      74811   00:00:07       14 ep_poll                   nova-apiuWSGI worker 2
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      79899    0.9           73304      79385   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      96728    0.7           64268      96727   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_zwjt0yc
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      96734    0.7           62800      96733   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp739c7j5o
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      96732    0.7           59136      96731   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpko7anctd
Sep 16 18:51:30.429962 np0000044785 memory_tracker.sh[100730]:      96730    0.7           58876      96729   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpiyybw2yi
