Sep 18 19:16:35.109691 np0000044996 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 19:16:35.117970 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:35.118660 np0000044996 memory_tracker.sh[44319]: Fri Sep 18 19:16:35 UTC 2026
Sep 18 19:16:35.118811 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:35.179513 np0000044996 memory_tracker.sh[44321]: [iscsid (pid:35265)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:30869)]=901128KB
Sep 18 19:16:35.186663 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:16:55.191660 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:55.192381 np0000044996 memory_tracker.sh[47785]: Fri Sep 18 19:16:55 UTC 2026
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 6255340
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemTotal:        8129352 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemFree:          181776 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemAvailable:    6255340 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Buffers:          202124 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Cached:          5830880 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapCached:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active:          1312592 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive:        5671476 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(anon):     999924 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(anon):   125872 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(file):     312668 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(file):  5545604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unevictable:      143600 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mlocked:          142400 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapTotal:       8388604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapFree:        8388336 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswap:               364 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswapped:             68 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Dirty:            156520 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Writeback:             0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonPages:       1094768 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mapped:           185384 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Shmem:            154852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Slab:             642036 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SUnreclaim:       117028 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KernelStack:        8368 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: PageTables:        10708 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SecPageTables:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: NFS_Unstable:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Bounce:                0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: WritebackTmp:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: CommitLimit:    12453280 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Committed_AS:    2955032 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocTotal:   13743895347199 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocUsed:       26736 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocChunk:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Percpu:             4864 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HardwareCorrupted:     0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemHugePages:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemPmdMapped:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FileHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FilePmdMapped:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unaccepted:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Total:       0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Free:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Rsvd:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Surp:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugepagesize:       2048 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugetlb:               0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap4k:      255852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap2M:     8132608 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap1G:     2097152 kB
Sep 18 19:16:55.194137 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.204232 np0000044996 memory_tracker.sh[47788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:       1300    0.2           17340          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      59796    0.2           17068      59793   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      10855    0.1           16108      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      39647    0.1           15620          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      67264    0.1           15336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      33192    0.1           15156          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      35265    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:          1    0.1           14148          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      80053    0.1           13988          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      69160    0.1           13836          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      74036    0.1           13836          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      71337    0.1           13764          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      77970    0.1           13696          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      66149    0.1           13488          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      10853    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:        485    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 19:20:55.751386 np0000044996 memory_tracker.sh[88320]:      46686    0.1           13024          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      67338    0.1           13008          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       1159    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      67263    0.1           10772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        850    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        544    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       1133    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      66660    0.1            8356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      32963    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      59793    0.0            7728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       2367    0.0            7448       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        389    0.0            7240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       2191    0.0            7240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      87152    0.0            6912      87151   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oidlcsxkzyzjiqlnwflndzjsynafmzqb ; /usr/bin/python3
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      87927    0.0            6800      69377   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      88087    0.0            6732          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/23255a7d-3e96-45f6-9f14-7f3b60346413.conf
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      88040    0.0            6712          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/08096b77-d03a-424d-8cf7-e410783a063c.conf
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      87940    0.0            6656          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/0f5b560c-b7ae-4d2e-9dc5-8957ce76bc4a.conf
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      14849    0.0            6116          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        525    0.0            5752          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        476    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      88319    0.0            4392      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      44312    0.0            3464          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      66942    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      44810    0.0            3412          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        974    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:      17371    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 19:20:55.752248 np0000044996 memory_tracker.sh[88320]:       5350    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      74039    0.0            3000      74036   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:        995    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:        997    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      88320    0.0            2224      44312   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:       1006    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:       1005    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87323    0.0            2024       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87475    0.0            2020      44810   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      35264    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87154    0.0            1980      87152   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oidlcsxkzyzjiqlnwflndzjsynafmzqb ; /usr/bin/python3
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87288    0.0            1980      87285   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp__nqbosq
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87294    0.0            1980      87285   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8ya_gz4d
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      17576    0.0            1972      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87151    0.0            1972       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-oidlcsxkzyzjiqlnwflndzjsynafmzqb ; /usr/bin/python3' && sleep 0
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87290    0.0            1972      87285   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp7eazylr7
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      87292    0.0            1972      87285   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmppc6_hf9s
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      17572    0.0            1916      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      33077    0.0            1904          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      17496    0.0            1756      17486   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      11707    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      17573    0.0            1524      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 19:20:55.753066 np0000044996 memory_tracker.sh[88320]:      33078    0.0             796      33077   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 19:20:55.754657 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:20:55.825844 np0000044996 memory_tracker.sh[88322]: [iscsid (pid:35265)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:66857)]=905512KB
Sep 18 19:20:55.832430 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:21:15.841935 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:21:15.842716 np0000044996 memory_tracker.sh[88559]: Fri Sep 18 19:21:15 UTC 2026
Sep 18 19:21:15.842848 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:21:15.842848 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 565556
Sep 18 19:21:15.842848 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: MemTotal:        8129352 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: MemFree:          215500 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: MemAvailable:     563964 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Buffers:           11588 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Cached:           393176 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SwapCached:        51732 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Active:          3497092 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Inactive:        3277592 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Active(anon):    3342424 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Inactive(anon):  3061604 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Active(file):     154668 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Inactive(file):   215988 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Unevictable:      148448 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Mlocked:          147248 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SwapTotal:       8388604 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SwapFree:        7263064 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Zswap:            312156 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Zswapped:        1037728 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Dirty:              6156 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Writeback:             0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: AnonPages:       6476856 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Mapped:           201372 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Shmem:             14236 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: KReclaimable:     312100 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Slab:             471504 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SReclaimable:     312100 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SUnreclaim:       159404 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: KernelStack:       20288 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: PageTables:        37580 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: SecPageTables:         0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: NFS_Unstable:          0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Bounce:                0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: WritebackTmp:          0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: CommitLimit:    12453280 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Committed_AS:   16583504 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: VmallocTotal:   13743895347199 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: VmallocUsed:       38832 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: VmallocChunk:          0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Percpu:             5248 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: HardwareCorrupted:     0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: AnonHugePages:    589824 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: ShmemHugePages:        0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: ShmemPmdMapped:        0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: FileHugePages:         0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: FilePmdMapped:         0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Unaccepted:            0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: HugePages_Total:       0
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: HugePages_Free:        0
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: HugePages_Rsvd:        0
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: HugePages_Surp:        0
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Hugepagesize:       2048 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: Hugetlb:               0 kB
Sep 18 19:21:15.843645 np0000044996 memory_tracker.sh[88560]: DirectMap4k:      284524 kB
