Jul 10 17:56:29.282888 np0000039335 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:56:29.291949 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:29.292631 np0000039335 memory_tracker.sh[45584]: Fri Jul 10 17:56:29 UTC 2026
Jul 10 17:56:29.292761 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:29.350279 np0000039335 memory_tracker.sh[45589]: [iscsid (pid:36533)]=14172KB; [multipathd (pid:386)]=420240KB; [ovs-vswitchd (pid:32083)]=901120KB
Jul 10 17:56:29.356764 np0000039335 memory_tracker.sh[45569]: ]]]
Jul 10 17:56:49.362191 np0000039335 memory_tracker.sh[45569]: [[[
Jul 10 17:56:49.362828 np0000039335 memory_tracker.sh[49064]: Fri Jul 10 17:56:49 UTC 2026
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: memory_tracker low_point: 6207584
Jul 10 17:56:49.363017 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemTotal:        8129352 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemFree:          136196 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: MemAvailable:    6207584 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Buffers:          197552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Cached:          5818220 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapCached:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active:          1425972 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive:        5542628 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(anon):    1126564 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(anon):     1092 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Active(file):     299408 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Inactive(file):  5541536 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unevictable:      144716 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mlocked:          143516 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapTotal:       8388604 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SwapFree:        8388336 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswap:               236 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Zswapped:             44 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Dirty:            152864 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Writeback:             0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonPages:       1097664 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Mapped:           183736 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Shmem:            154956 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Slab:             666800 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SReclaimable:     540160 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SUnreclaim:       126640 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: KernelStack:        8768 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: PageTables:        10552 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: SecPageTables:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: NFS_Unstable:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Bounce:                0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: WritebackTmp:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: CommitLimit:    12453280 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Committed_AS:    2935836 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocTotal:   13743895347199 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocUsed:       33724 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: VmallocChunk:          0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Percpu:             5056 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HardwareCorrupted:     0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: AnonHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemHugePages:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: ShmemPmdMapped:        0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FileHugePages:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: FilePmdMapped:         0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Unaccepted:            0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Total:       0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Free:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Rsvd:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: HugePages_Surp:        0
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugepagesize:       2048 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: Hugetlb:               0 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap4k:      280428 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap2M:     8108032 kB
Jul 10 17:56:49.363612 np0000039335 memory_tracker.sh[49065]: DirectMap1G:     2097152 kB
Jul 10 17:56:49.364405 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 17:56:49.375876 np0000039335 memory_tracker.sh[49067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: AnonPages:       5814936 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Mapped:           203636 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Shmem:              7400 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: KReclaimable:     321008 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Slab:             543044 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: SReclaimable:     321008 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: SUnreclaim:       222036 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: KernelStack:       23904 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: PageTables:        42424 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: SecPageTables:         0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: NFS_Unstable:          0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Bounce:                0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: WritebackTmp:          0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: CommitLimit:    12453280 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Committed_AS:   20104468 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: VmallocTotal:   13743895347199 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: VmallocUsed:       49208 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: VmallocChunk:          0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Percpu:             6112 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: HardwareCorrupted:     0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: AnonHugePages:    589824 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: ShmemHugePages:        0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: ShmemPmdMapped:        0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: FileHugePages:         0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: FilePmdMapped:         0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Unaccepted:            0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: HugePages_Total:       0
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: HugePages_Free:        0
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: HugePages_Rsvd:        0
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: HugePages_Surp:        0
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Hugepagesize:       2048 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: Hugetlb:               0 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: DirectMap4k:      282476 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: DirectMap2M:     8105984 kB
Jul 10 18:04:10.624016 np0000039335 memory_tracker.sh[96056]: DirectMap1G:     2097152 kB
Jul 10 18:04:10.625709 np0000039335 memory_tracker.sh[45569]: ---
Jul 10 18:04:10.639856 np0000039335 memory_tracker.sh[96058]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 18:04:10.639856 np0000039335 memory_tracker.sh[96058]:      44927    5.6          463300          1   00:00:58      157 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 18:04:10.639856 np0000039335 memory_tracker.sh[96058]:      95763    4.3          349784          1   00:00:14       32 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000010,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-22-instance-00000010/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 81041505-84f7-4e19-9419-0682489c7ae2 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=81041505-84f7-4e19-9419-0682489c7ae2,uuid=81041505-84f7-4e19-9419-0682489c7ae2,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=51,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3b1c9d20ea7c7df2619fb7b381633348a5bd8c6e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/81041505-84f7-4e19-9419-0682489c7ae2/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"54","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4f:0c:12","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=53,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:5,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 18:04:10.640146 np0000039335 memory_tracker.sh[96058]:      95785    4.2          345696          1   00:00:13        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000f,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-23-instance-0000000f/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 466fd0af-dd26-437e-9bfa-058c2a2afe36 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=466fd0af-dd26-437e-9bfa-058c2a2afe36,uuid=466fd0af-dd26-437e-9bfa-058c2a2afe36,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=55,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0022dd8e","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-688a02bf-d2e3-4eb7-907f-253fee3b4397","bootindex":1,"write-cache":"on","serial":"688a02bf-d2e3-4eb7-907f-253fee3b4397"} -netdev {"type":"tap","fd":"58","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:46:a2:69","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=57,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:6,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 18:04:10.640146 np0000039335 memory_tracker.sh[96058]:      90610    4.2          344012          1   00:00:23        6 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a08e0822-f65c-47d1-96df-b7964ad2d635 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a08e0822-f65c-47d1-96df-b7964ad2d635,uuid=a08e0822-f65c-47d1-96df-b7964ad2d635,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=36,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3b1c9d20ea7c7df2619fb7b381633348a5bd8c6e","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a08e0822-f65c-47d1-96df-b7964ad2d635/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:b0:71:c1","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 18:04:10.640271 np0000039335 memory_tracker.sh[96058]:      94808    4.0          325704          1   00:00:26       18 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000c,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-16-instance-0000000c/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 259e2ac8-9d75-448b-a44c-92eb282b3c84 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=259e2ac8-9d75-448b-a44c-92eb282b3c84,uuid=259e2ac8-9d75-448b-a44c-92eb282b3c84,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3b1c9d20ea7c7df2619fb7b381633348a5bd8c6e","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/259e2ac8-9d75-448b-a44c-92eb282b3c84/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/3b1c9d20ea7c7df2619fb7b381633348a5bd8c6e","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/259e2ac8-9d75-448b-a44c-92eb282b3c84/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:22:3b:48","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 18:04:10.640334 np0000039335 memory_tracker.sh[96058]:      95420    4.0          325284          1   00:00:13        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000d,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-21-instance-0000000d/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=262144k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":268435456} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 731957ed-db96-436a-bbb4-d9e4805a9347 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=731957ed-db96-436a-bbb4-d9e4805a9347,uuid=731957ed-db96-436a-bbb4-d9e4805a9347,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/disk/by-id/dm-uuid-mpath-3624a9370730e7fa1d6f242bb0022dd7c","aio":"native","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-b7e00f32-37be-49fd-9fd0-3656b7088053","bootindex":1,"write-cache":"on","serial":"b7e00f32-37be-49fd-9fd0-3656b7088053"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:63:3d:ed","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
