Aug 21 15:54:23.326585 np0000042569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 15:54:23.336490 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:23.337240 np0000042569 memory_tracker.sh[44360]: Fri Aug 21 15:54:23 UTC 2026
Aug 21 15:54:23.337481 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:23.397077 np0000042569 memory_tracker.sh[44364]: [iscsid (pid:35310)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30890)]=901132KB
Aug 21 15:54:23.403699 np0000042569 memory_tracker.sh[44345]: ]]]
Aug 21 15:54:43.409008 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:43.409729 np0000042569 memory_tracker.sh[47319]: Fri Aug 21 15:54:43 UTC 2026
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: memory_tracker low_point: 6094816
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemTotal:        8129348 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemFree:          229920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemAvailable:    6094816 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Buffers:          195912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Cached:          5617556 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapCached:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active:          1263920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive:        5468088 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(anon):     967212 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(anon):   126068 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(file):     296708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(file):  5342020 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unevictable:      143600 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mlocked:          142400 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapFree:        8388336 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswap:               248 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswapped:             48 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Dirty:            141912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonPages:       1062452 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mapped:           186008 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Shmem:            154864 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Slab:             663200 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SUnreclaim:       127316 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KernelStack:        8732 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: PageTables:         9708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: CommitLimit:    12453276 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Committed_AS:    2834460 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocUsed:       31164 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Percpu:             4960 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap4k:      296812 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap2M:     7043072 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap1G:     3145728 kB
Aug 21 15:54:43.411604 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.423296 np0000042569 memory_tracker.sh[47322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      79973    2.3          192888      79354   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      71278    2.2          181756      70629   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      71024    2.1          173836      70154   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      66199    2.1          173220      66198   00:00:08       14 ep_poll                   nova-apiuWSGI worker 1
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      66200    2.1          171392      66198   00:00:07       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      70963    1.9          161952      69686   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      78033    1.8          154192      78031   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      78034    1.8          153292      78031   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      80122    1.7          145452      80113   00:00:03        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      80121    1.7          145364      80113   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      79354    1.7          143996          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      74694    1.6          137996          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      16498    1.6          137088          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 16:01:04.665758 np0000042569 memory_tracker.sh[90004]:      78730    1.6          137040          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      74078    1.6          135784      74077   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      74079    1.6          135596      74077   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      77178    1.6          134392      76018   00:00:03       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      77176    1.6          134268      76018   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      77192    1.6          130856      75502   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      77194    1.6          130576      75502   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      75412    1.5          128928      73494   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      75414    1.5          127128      73494   00:00:00       17 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      66898    1.4          120224          1   00:00:02       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      72225    1.4          118948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpm76ogb13/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87522    1.4          118720          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpfz3vykct/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      42967    1.4          116440          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      69624    1.4          115856          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvpqykwcf/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      71375    1.3          111716      71373   00:00:02        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      71374    1.3          111452      71373   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      69285    1.2          100820      68157   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      46729    1.1           94880      46728   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      46730    1.1           94484      46728   00:00:19        2 ep_poll                   keystoneuWSGI worker 2
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87345    1.0           89296      87344   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzrwqlus6
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87343    1.0           86416      87342   00:00:02        2 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1oh8xk4o
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87339    0.8           68616      87210   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87444    0.6           52232          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp3ctyev5k/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      17544    0.6           52228          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87410    0.5           44728          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpo6sqdxwy/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      88869    0.5           42792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpfy5s8b2y/privsep.sock
Aug 21 16:01:04.666064 np0000042569 memory_tracker.sh[90004]:      87646    0.5           40756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp8oenpb16/privsep.sock
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      88884    0.4           40400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpppkg60e_/privsep.sock
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      77227    0.4           35424          1   00:00:02       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      87210    0.3           31284      87209   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      45490    0.3           28384          1   00:00:01       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042569 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042569=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      87209    0.3           26812      87208   00:00:00        2 do_wait                   /usr/bin/python3
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      87599    0.2           24228      87598   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      47133    0.2           20708          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:       1364    0.2           19316          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      67629    0.2           19212          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      59840    0.2           18276      59835   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      74077    0.2           18196          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      66198    0.2           18184          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      69198    0.2           18172          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      78031    0.2           18148          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      71373    0.2           18124          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      59839    0.2           17876      59835   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      10918    0.1           16196      10916   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      39695    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      33238    0.1           14540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:          1    0.1           14308          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      35310    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      67302    0.1           13628          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      80113    0.1           13508          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      10916    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:        508    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      46728    0.1           12016          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:       1221    0.1           11796          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      67378    0.1           11304          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 16:01:04.666579 np0000042569 memory_tracker.sh[90004]:      67301    0.1           10484          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:        878    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:        572    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      59835    0.1            9236          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      74080    0.1            8468      74077   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:       1195    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      66704    0.1            8252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:        509    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      89354    0.0            7736          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/e20c7097-5898-4dc0-81a4-7adace696abb.conf
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      33007    0.0            7692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:       2435    0.0            7236       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:       2257    0.0            7152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:        410    0.0            6940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      87207    0.0            6908      87206   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dxlsteguopjkqbueprdbebnbjvlzljkn ; /usr/bin/python3
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      87598    0.0            6804      69285   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      89403    0.0            6752          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/26955851-24aa-4a44-9507-ea2f0d252d3d.conf
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      89953    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/4c010657-833d-426f-b8e6-592b1c432e69.conf
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      89507    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c98858c3-c1f5-4a75-acc2-ebbc7e597d63.conf
Aug 21 16:01:04.667019 np0000042569 memory_tracker.sh[90004]:      14912    0.0            6452          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
