Sep 09 01:38:28.883529 np0000044210 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:38:28.892061 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:28.892570 np0000044210 memory_tracker.sh[48432]: Wed Sep  9 01:38:28 UTC 2026
Sep 09 01:38:28.892705 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:28.947003 np0000044210 memory_tracker.sh[48436]: [iscsid (pid:39335)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:34868)]=901128KB
Sep 09 01:38:28.953711 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:38:48.957768 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:38:48.958402 np0000044210 memory_tracker.sh[52447]: Wed Sep  9 01:38:48 UTC 2026
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 6248720
Sep 09 01:38:48.958560 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemTotal:        8129360 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemFree:          220528 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: MemAvailable:    6248280 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Buffers:          191772 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Cached:          5790388 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapCached:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active:          1359844 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive:        5549464 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(anon):    1100888 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(anon):      988 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Active(file):     258956 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Inactive(file):  5548476 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unevictable:      143600 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mlocked:          142400 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapTotal:       8388604 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SwapFree:        8388336 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswap:               364 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Zswapped:             68 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Dirty:              9724 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Writeback:             0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonPages:       1070260 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Mapped:           186928 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Shmem:            154860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Slab:             647732 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SReclaimable:     529872 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SUnreclaim:       117860 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: KernelStack:        8496 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: PageTables:         9744 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: SecPageTables:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: NFS_Unstable:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Bounce:                0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: WritebackTmp:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: CommitLimit:    12453284 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Committed_AS:    2877964 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocTotal:   13743895347199 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocUsed:       26864 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: VmallocChunk:          0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Percpu:             4800 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HardwareCorrupted:     0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: AnonHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemHugePages:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: ShmemPmdMapped:        0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FileHugePages:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: FilePmdMapped:         0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Unaccepted:            0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Total:       0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Free:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Rsvd:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: HugePages_Surp:        0
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugepagesize:       2048 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: Hugetlb:               0 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap4k:      249708 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap2M:     7090176 kB
Sep 09 01:38:48.959156 np0000044210 memory_tracker.sh[52449]: DirectMap1G:     3145728 kB
Sep 09 01:38:48.960107 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:38:48.969714 np0000044210 memory_tracker.sh[52453]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:42:49.495933 np0000044210 memory_tracker.sh[97825]:      11857    0.0            1580          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 01:42:49.495933 np0000044210 memory_tracker.sh[97825]:      17753    0.0            1528      17752   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 01:42:49.495933 np0000044210 memory_tracker.sh[97825]:      37130    0.0            1304      37129   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 01:42:49.496042 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:42:49.562836 np0000044210 memory_tracker.sh[97827]: [iscsid (pid:39335)]=14244KB; [multipathd (pid:373)]=420084KB; [ovs-vswitchd (pid:75567)]=905360KB
Sep 09 01:42:49.570594 np0000044210 memory_tracker.sh[48418]: ]]]
Sep 09 01:43:09.577415 np0000044210 memory_tracker.sh[48418]: [[[
Sep 09 01:43:09.578166 np0000044210 memory_tracker.sh[98997]: Wed Sep  9 01:43:09 UTC 2026
Sep 09 01:43:09.578611 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:43:09.578611 np0000044210 memory_tracker.sh[48418]: memory_tracker low_point: 565788
Sep 09 01:43:09.578611 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: MemTotal:        8129360 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: MemFree:          269328 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: MemAvailable:     563116 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Buffers:           36816 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Cached:           334596 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SwapCached:        55436 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Active:          3070356 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Inactive:        3769988 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Active(anon):    2921000 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Inactive(anon):  3579072 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Active(file):     149356 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Inactive(file):   190916 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Unevictable:      150792 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Mlocked:          149592 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SwapTotal:       8388604 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SwapFree:        7648100 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Zswap:            194456 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Zswapped:         635920 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Dirty:              9720 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Writeback:             4 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: AnonPages:       6565716 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Mapped:           212696 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Shmem:             11008 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: KReclaimable:     316316 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Slab:             482328 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SReclaimable:     316316 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SUnreclaim:       166012 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: KernelStack:       22160 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: PageTables:        39988 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: SecPageTables:         0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: NFS_Unstable:          0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Bounce:                0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: WritebackTmp:          0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: CommitLimit:    12453284 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Committed_AS:   17201460 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: VmallocTotal:   13743895347199 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: VmallocUsed:       43208 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: VmallocChunk:          0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Percpu:             5376 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: HardwareCorrupted:     0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: AnonHugePages:    260096 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: ShmemHugePages:        0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: ShmemPmdMapped:        0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: FileHugePages:         0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: FilePmdMapped:         0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Unaccepted:            0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: HugePages_Total:       0
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: HugePages_Free:        0
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: HugePages_Rsvd:        0
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: HugePages_Surp:        0
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Hugepagesize:       2048 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: Hugetlb:               0 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: DirectMap4k:      309100 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: DirectMap2M:     7030784 kB
Sep 09 01:43:09.579211 np0000044210 memory_tracker.sh[98998]: DirectMap1G:     3145728 kB
Sep 09 01:43:09.580402 np0000044210 memory_tracker.sh[48418]: ---
Sep 09 01:43:09.599541 np0000044210 memory_tracker.sh[99000]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:43:09.599541 np0000044210 memory_tracker.sh[99000]:      47774    8.6          699272          1   00:00:37      162 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:43:09.599541 np0000044210 memory_tracker.sh[99000]:      97484    4.4          361408          1   00:00:20       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 0afd6683-6bf3-49ba-a23d-7dd94c1ae1c0 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=0afd6683-6bf3-49ba-a23d-7dd94c1ae1c0,uuid=0afd6683-6bf3-49ba-a23d-7dd94c1ae1c0,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/7c5ec668b2c64c12d1c00d3bbd35f7eb67500153","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0afd6683-6bf3-49ba-a23d-7dd94c1ae1c0/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/0afd6683-6bf3-49ba-a23d-7dd94c1ae1c0/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3b:af:67","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      97573    4.4          360624          1   00:00:18       27 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 75179e21-1d0f-454a-9292-48681180482e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=75179e21-1d0f-454a-9292-48681180482e,uuid=75179e21-1d0f-454a-9292-48681180482e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/7c5ec668b2c64c12d1c00d3bbd35f7eb67500153","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/75179e21-1d0f-454a-9292-48681180482e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:a7:d0:96","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      77921    3.1          258616      77919   00:00:40       13 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      77920    3.1          257764      77919   00:00:41       13 -                         neutron-apiuWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      89290    2.5          203876      88614   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      85861    2.3          194740          1   00:00:08       52 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      79953    2.0          164840      78896   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      74852    2.0          164692      74850   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      79800    2.0          164200      78417   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      74851    2.0          162644      74850   00:00:05       13 ep_poll                   nova-apiuWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      86788    1.8          152148      86787   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      86789    1.8          151640      86787   00:00:03        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      50804    1.7          143076      50803   00:00:28        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      88614    1.7          142424          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      50805    1.7          142392      50803   00:00:28        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      89379    1.7          140656      89378   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      89380    1.7          140616      89378   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      87500    1.6          135660          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      82850    1.6          134684      82849   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 01:43:09.599921 np0000044210 memory_tracker.sh[99000]:      78252    1.6          132596      76868   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      79880    1.6          132032      79383   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      82851    1.6          132008      82849   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      83476    1.6          130864          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      85925    1.6          130264      84798   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      85923    1.5          129252      84798   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      85947    1.5          125428      84277   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      85945    1.5          125344      84277   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      84220    1.5          124124      82255   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      84242    1.5          124008      82255   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      75567    1.4          121192          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      16620    1.4          119812          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      97500    1.4          119224          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmprzfepndw/privsep.sock
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      78546    1.4          117436          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1ik6xka6/privsep.sock
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      88055    1.4          117200          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      47024    1.3          112268          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:43:09.600450 np0000044210 memory_tracker.sh[99000]:      80133    1.3          109996      80132   00:00:01        2 ep_poll                   placementuWSGI worker 1
