Jul 31 21:56:15.344928 np0000040802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:56:15.354169 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:15.354920 np0000040802 memory_tracker.sh[44722]: Fri Jul 31 21:56:15 UTC 2026
Jul 31 21:56:15.355062 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:15.416839 np0000040802 memory_tracker.sh[44727]: [iscsid (pid:35598)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31045)]=901128KB
Jul 31 21:56:15.422906 np0000040802 memory_tracker.sh[44704]: ]]]
Jul 31 21:56:35.427864 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:35.428577 np0000040802 memory_tracker.sh[48139]: Fri Jul 31 21:56:35 UTC 2026
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: memory_tracker low_point: 6070596
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemFree:          153568 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemAvailable:    6070596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Buffers:          173972 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Cached:          5698792 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapCached:            4 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active:          1273248 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive:        5546056 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(anon):     995260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(anon):   126008 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(file):     277988 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(file):  5420048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unevictable:      143596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mlocked:          142396 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapFree:        8388336 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswap:               308 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswapped:             68 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Dirty:             13888 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Writeback:             0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonPages:       1090344 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mapped:           189048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Shmem:            154852 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Slab:             655656 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SUnreclaim:       127112 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KernelStack:        8820 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: PageTables:        10728 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SecPageTables:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Bounce:                0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Committed_AS:    2943736 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocUsed:       31260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Percpu:             4864 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FileHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unaccepted:            0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Total:       0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Free:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Surp:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugetlb:               0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap4k:      288620 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap2M:     8099840 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Jul 31 21:56:35.430320 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.440869 np0000040802 memory_tracker.sh[48142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:01:56.278654 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: MemTotal:        8129364 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: MemFree:          191456 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: MemAvailable:     845548 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Buffers:           23724 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Cached:           618248 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SwapCached:         5604 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Active:          3126164 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Inactive:        3488352 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Active(anon):    2932436 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Inactive(anon):  3075988 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Active(file):     193728 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Inactive(file):   412364 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Unevictable:      146760 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Mlocked:          145560 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SwapTotal:       8388604 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SwapFree:        7723480 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Zswap:            206076 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Zswapped:         655344 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Dirty:              2080 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Writeback:             0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: AnonPages:       6115876 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Mapped:           249472 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Shmem:             16020 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: KReclaimable:     365744 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Slab:             571612 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SReclaimable:     365744 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SUnreclaim:       205868 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: KernelStack:       20068 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: PageTables:        33944 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: SecPageTables:         0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: NFS_Unstable:          0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Bounce:                0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: WritebackTmp:          0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: CommitLimit:    12453284 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Committed_AS:   15110100 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: VmallocTotal:   13743895347199 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: VmallocUsed:       42716 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: VmallocChunk:          0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Percpu:             5536 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: HardwareCorrupted:     0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: AnonHugePages:    155648 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: ShmemHugePages:        0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: ShmemPmdMapped:        0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: FileHugePages:         0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: FilePmdMapped:         0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Unaccepted:            0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: HugePages_Total:       0
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: HugePages_Free:        0
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: HugePages_Rsvd:        0
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: HugePages_Surp:        0
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Hugepagesize:       2048 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: Hugetlb:               0 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: DirectMap4k:      309100 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: DirectMap2M:     8079360 kB
Jul 31 22:01:56.279575 np0000040802 memory_tracker.sh[89699]: DirectMap1G:     2097152 kB
Jul 31 22:01:56.280294 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 22:01:56.293195 np0000040802 memory_tracker.sh[89701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:01:56.293195 np0000040802 memory_tracker.sh[89701]:      44060    8.4          686892          1   00:00:36      157 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 22:01:56.293195 np0000040802 memory_tracker.sh[89701]:      89608    4.4          363448          1   00:00:18       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000006,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000006/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 1f4a8b10-483c-4a80-a6c5-4a9ed89eab1a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=1f4a8b10-483c-4a80-a6c5-4a9ed89eab1a,uuid=1f4a8b10-483c-4a80-a6c5-4a9ed89eab1a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9daf14ef701af63bebab5a9b7cbae4afcf3cd076","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1f4a8b10-483c-4a80-a6c5-4a9ed89eab1a/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1f4a8b10-483c-4a80-a6c5-4a9ed89eab1a/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:04:9c:89","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      89444    4.3          350700          1   00:00:19       16 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid cbb430f1-45a2-400b-853a-1d5543ae0b71 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=cbb430f1-45a2-400b-853a-1d5543ae0b71,uuid=cbb430f1-45a2-400b-853a-1d5543ae0b71,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"host_device","filename":"/dev/nvme0n8","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"ua-79660327-261f-4d34-958e-a76b91d2918f","bootindex":1,"write-cache":"on","serial":"79660327-261f-4d34-958e-a76b91d2918f"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:75:35:03","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      69524    3.1          258952      69522   00:00:44       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      69523    3.1          254156      69522   00:00:41       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      77425    2.5          209524          1   00:00:10       81 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      80371    2.4          195280      79657   00:00:03       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      71444    2.2          178936      70960   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      66506    2.1          173164      66504   00:00:06       14 ep_poll                   nova-apiuWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      66505    2.0          170332      66504   00:00:06       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      71443    2.0          167976      70010   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      78353    1.8          149840      78348   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      78352    1.8          149476      78348   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      80413    1.8          146336      80411   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      80412    1.7          146048      80411   00:00:02        7 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      47085    1.7          144864      47083   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      79657    1.7          144768          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      47084    1.7          143928      47083   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      79040    1.6          138192          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      74453    1.6          135288      74450   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      74452    1.6          135200      74450   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      77502    1.6          133756      75861   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      77504    1.6          131620      75861   00:00:00       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      77488    1.6          130876      76372   00:00:02       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      77486    1.6          130868      76372   00:00:02       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      75822    1.5          124328      73866   00:00:00       17 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 22:01:56.293830 np0000040802 memory_tracker.sh[89701]:      75787    1.5          124260      73866   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      16672    1.5          122068          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      72581    1.4          119964          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7bi4yc5b/privsep.sock
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      67207    1.4          119444          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      87859    1.4          119296          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp83i22nnw/privsep.sock
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      70226    1.4          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxi3mrpu1/privsep.sock
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      43207    1.4          117024          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      71704    1.3          110300      71702   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      71703    1.3          109528      71702   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      87663    1.1           89548      87662   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwwup10jc
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      87665    1.0           86208      87664   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuck7971l
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      71532    1.0           85236      70483   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      87659    0.8           68612      87526   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      17711    0.6           53508          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 22:01:56.295112 np0000040802 memory_tracker.sh[89701]:      87769    0.6           52136          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp0t8_7_hk/privsep.sock
