Sep 18 18:48:12.437756 np0000044984 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:48:12.446401 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:12.447095 np0000044984 memory_tracker.sh[44373]: Fri Sep 18 18:48:12 UTC 2026
Sep 18 18:48:12.447255 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:12.505180 np0000044984 memory_tracker.sh[44377]: [iscsid (pid:35249)]=14180KB; [multipathd (pid:379)]=288940KB; [ovs-vswitchd (pid:30849)]=901132KB
Sep 18 18:48:12.511076 np0000044984 memory_tracker.sh[44355]: ]]]
Sep 18 18:48:32.516304 np0000044984 memory_tracker.sh[44355]: [[[
Sep 18 18:48:32.517022 np0000044984 memory_tracker.sh[47771]: Fri Sep 18 18:48:32 UTC 2026
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: memory_tracker low_point: 6271084
Sep 18 18:48:32.517268 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemTotal:        8129368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemFree:          207656 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: MemAvailable:    6271084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Buffers:          181836 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Cached:          5847532 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapCached:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active:          1454524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive:        5522668 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(anon):    1121552 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(anon):     1004 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Active(file):     332972 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Inactive(file):  5521664 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unevictable:      143604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mlocked:          142404 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapTotal:       8388604 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SwapFree:        8388080 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswap:               336 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Zswapped:             68 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Dirty:            157560 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Writeback:             0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonPages:       1091540 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Mapped:           186084 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Shmem:            154848 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Slab:             634712 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SReclaimable:     518344 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SUnreclaim:       116368 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: KernelStack:        8524 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: PageTables:        10556 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: SecPageTables:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: NFS_Unstable:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Bounce:                0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: WritebackTmp:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: CommitLimit:    12453288 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Committed_AS:    2947780 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocTotal:   13743895347199 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocUsed:       26768 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: VmallocChunk:          0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Percpu:             4960 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HardwareCorrupted:     0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: AnonHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemHugePages:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: ShmemPmdMapped:        0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FileHugePages:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: FilePmdMapped:         0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Unaccepted:            0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Total:       0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Free:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Rsvd:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: HugePages_Surp:        0
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugepagesize:       2048 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: Hugetlb:               0 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap4k:      259948 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap2M:     7079936 kB
Sep 18 18:48:32.517845 np0000044984 memory_tracker.sh[47772]: DirectMap1G:     3145728 kB
Sep 18 18:48:32.519488 np0000044984 memory_tracker.sh[44355]: ---
Sep 18 18:48:32.532666 np0000044984 memory_tracker.sh[47774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      87280    0.7           61708      87279   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo1clady7
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      87586    0.6           52256          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpcfcslr9r/privsep.sock
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      71287    0.5           47992      70167   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      87502    0.5           44792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpaeqyak6p/privsep.sock
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      87333    0.5           42756          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp5ek3ez22/privsep.sock
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      88122    0.5           40732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp6sn6twtg/privsep.sock
Sep 18 18:53:13.346310 np0000044984 memory_tracker.sh[89970]:      87348    0.4           40480          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp6gvyzdy9/privsep.sock
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      77164    0.4           34040          1   00:00:01       25 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:        379    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      87902    0.2           24080      87901   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      67588    0.2           21752          1   00:00:01        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      87276    0.2           20844      87150   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      47119    0.2           19652          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:       1189    0.2           19024          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      59820    0.2           17280      59815   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      59819    0.2           17088      59815   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      10763    0.1           16144      10761   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      67244    0.1           15256          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      87149    0.1           14304      87148   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      35249    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:          1    0.1           14176          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      39684    0.1           13456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      10761    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      67316    0.1           13092          1   00:00:02        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:        485    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      80028    0.1           13052          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      33221    0.1           13028          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      87150    0.1           12960      87149   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      74078    0.1           12192          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      69206    0.1           11556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:       1047    0.1           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      77969    0.1           11460          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      66137    0.1           11184          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      71382    0.1           11156          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      46715    0.1           10852          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      67243    0.1           10848          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:      45489    0.1           10004          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044984 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044984=http://192.168.1.107:2380 --initial-advertise-peer-urls http://192.168.1.107:2380 --advertise-client-urls http://192.168.1.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.107:2379 --log-level=debug
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:        544    0.1            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 18:53:13.346629 np0000044984 memory_tracker.sh[89970]:        850    0.1            9332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      66641    0.1            8300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        883    0.1            8200          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        487    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      32992    0.0            7820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      59815    0.0            7704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89495    0.0            7596          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/99854609-3ba0-43bd-9a35-312dd218cb2f.conf
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        397    0.0            7148          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      87901    0.0            6748      69497   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:       2080    0.0            6740          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89236    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/26bd8c90-f34c-4a2c-9add-b234f7a6cdba.conf
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89722    0.0            6696          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/a606b67f-4926-4d26-8b99-04a332135e5e.conf
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89957    0.0            6684          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/5f3536be-c216-4c55-86ea-b0dae6f8390b.conf
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      14770    0.0            6648          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:       2254    0.0            6436       2244   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      87147    0.0            5948      87145   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-acegdswavjvoyhotlglqsfjybilksfsu ; /usr/bin/python3
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        528    0.0            5720          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        477    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89855    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89879    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89917    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89918    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89919    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89920    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89922    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89923    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89924    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89925    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89926    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89927    0.0            4560        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89921    0.0            4556        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89928    0.0            4556        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89929    0.0            4556        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89930    0.0            4556        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      89969    0.0            4404      44355   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      74085    0.0            4160      74078   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:        708    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:       1048    0.0            3316       1047   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      17342    0.0            3268          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      44355    0.0            3168          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 18:53:13.347217 np0000044984 memory_tracker.sh[89970]:      66919    0.0            3112          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      44854    0.0            2980          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:       5238    0.0            2912          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:       1002    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:       1005    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      89970    0.0            2224      44355   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:       1016    0.0            2216          1   00:00:08        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:       1015    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      89963    0.0            2032      44854   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      89466    0.0            2024       5238   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      17547    0.0            1972      17467   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      17543    0.0            1908      17467   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      87283    0.0            1884      87276   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpi_nrsvxu
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      87145    0.0            1880       2254   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-acegdswavjvoyhotlglqsfjybilksfsu ; /usr/bin/python3' && sleep 0
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      87279    0.0            1880      87276   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpo1clady7
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      87281    0.0            1880      87276   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnp6jrg4z
Sep 18 18:53:13.347882 np0000044984 memory_tracker.sh[89970]:      87148    0.0            1876      87147   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-acegdswavjvoyhotlglqsfjybilksfsu ; /usr/bin/python3
