Sep 07 16:57:56.914686 np0000044119 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 16:57:56.923140 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:57:56.923524 np0000044119 memory_tracker.sh[48391]: Mon Sep  7 16:57:56 UTC 2026
Sep 07 16:57:56.923645 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:57:56.976338 np0000044119 memory_tracker.sh[48395]: [iscsid (pid:39337)]=14176KB; [multipathd (pid:372)]=288936KB; [ovs-vswitchd (pid:34831)]=901132KB
Sep 07 16:57:56.982033 np0000044119 memory_tracker.sh[48374]: ]]]
Sep 07 16:58:16.986646 np0000044119 memory_tracker.sh[48374]: [[[
Sep 07 16:58:16.987328 np0000044119 memory_tracker.sh[51887]: Mon Sep  7 16:58:16 UTC 2026
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: memory_tracker low_point: 6250148
Sep 07 16:58:16.987463 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemTotal:        8129352 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemFree:          193984 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: MemAvailable:    6250148 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Buffers:          191624 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Cached:          5826980 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapCached:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active:          1434876 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive:        5526116 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(anon):    1116108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(anon):     1008 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Active(file):     318768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Inactive(file):  5525108 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unevictable:      143604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mlocked:          142404 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapTotal:       8388604 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SwapFree:        8388080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswap:               336 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Zswapped:             68 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Dirty:              8440 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Writeback:             0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonPages:       1086080 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Mapped:           185768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Shmem:            154860 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Slab:             638668 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SReclaimable:     522004 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SUnreclaim:       116664 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: KernelStack:        8444 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: PageTables:        10516 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: SecPageTables:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: NFS_Unstable:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Bounce:                0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: WritebackTmp:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: CommitLimit:    12453280 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Committed_AS:    2929160 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocTotal:   13743895347199 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocUsed:       26768 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: VmallocChunk:          0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Percpu:             4864 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HardwareCorrupted:     0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: AnonHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemHugePages:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: ShmemPmdMapped:        0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FileHugePages:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: FilePmdMapped:         0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Unaccepted:            0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Total:       0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Free:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Rsvd:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: HugePages_Surp:        0
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugepagesize:       2048 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: Hugetlb:               0 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap4k:      264044 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap2M:     8124416 kB
Sep 07 16:58:16.988136 np0000044119 memory_tracker.sh[51888]: DirectMap1G:     2097152 kB
Sep 07 16:58:16.989091 np0000044119 memory_tracker.sh[48374]: ---
Sep 07 16:58:16.999180 np0000044119 memory_tracker.sh[51890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 17:02:17.411252 np0000044119 memory_tracker.sh[98248]:      96801    0.5           44768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpa0txmsjl/privsep.sock
Sep 07 17:02:17.411252 np0000044119 memory_tracker.sh[98248]:      96859    0.5           42812          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp9q0mhs7c/privsep.sock
Sep 07 17:02:17.411252 np0000044119 memory_tracker.sh[98248]:      96941    0.5           41428          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmps38h522x/privsep.sock
Sep 07 17:02:17.411252 np0000044119 memory_tracker.sh[98248]:      97486    0.5           41412          1   00:00:00        6 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmps81ah2lp/privsep.sock
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      17674    0.4           37888          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73144    0.4           34580          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      85942    0.4           32792          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73977    0.3           32340      73906   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      96576    0.3           31128      96575   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      49513    0.3           28368          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044119 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044119=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:        372    0.3           27796          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      96575    0.3           26888      96574   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73906    0.3           26000          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      97068    0.2           24232      97067   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72632    0.2           22940          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72160    0.2           22540          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      71688    0.2           22120          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      76275    0.2           21248          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72574    0.2           20208      72160   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72570    0.2           19312      72160   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:       1306    0.2           18872          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72103    0.2           18708      71688   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      72102    0.2           18676      71688   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73019    0.2           18652      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73406    0.2           17856      73399   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73405    0.2           16860      73399   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      73021    0.2           16556      72632   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:       2192    0.1           15608          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      11012    0.1           15584      11010   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      75938    0.1           14632          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:      39337    0.1           14252          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 17:02:17.411735 np0000044119 memory_tracker.sh[98248]:          1    0.1           14164          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      43719    0.1           13980          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      89358    0.1           13544          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      37201    0.1           13468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      11010    0.1           13152          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        479    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      76009    0.1           12472          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      86736    0.1           12228          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      82797    0.1           12188          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      98241    0.1           12120      85822   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 -m oslo_concurrency.prlimit --as=2147483648 --cpu=30 -- env LC_ALL=C LANG=C qemu-img info /opt/stack/data/nova/instances/_base/77f2dced139803ccd242ea03e27840f3449e90a8 --force-share --output=json
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      74807    0.1           12072          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      50752    0.1           12028          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      77867    0.1           11824          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      80086    0.1           11704          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      71223    0.1           11600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:       1165    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      75937    0.1           10732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        537    0.1            9776          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        845    0.1            9100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:       1139    0.1            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        480    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      73399    0.0            7972          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      36970    0.0            7888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        389    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      75320    0.0            7436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:       2378    0.0            7340       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:       2197    0.0            7020          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      96573    0.0            6956      96572   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ifuikqhykcgkagzkggprpbsldqvtoxko ; /usr/bin/python3
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      98012    0.0            6792          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3356a5e6-1f1e-4c70-963d-72015defcc91.conf
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      97067    0.0            6788      78200   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      97454    0.0            6740          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/f270ced0-a58f-40d6-8d94-26d4af2ccf2d.conf
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      15012    0.0            6228          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        520    0.0            5732          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:        470    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      98247    0.0            4392      48374   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      71249    0.0            3688          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 07 17:02:17.412221 np0000044119 memory_tracker.sh[98248]:      17559    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      48374    0.0            3376          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        704    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        705    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      48856    0.0            3336          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:       1166    0.0            3316       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      82800    0.0            2988      82797   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      75606    0.0            2956          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        981    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:       5391    0.0            2396          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      98248    0.0            2220      48374   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      96710    0.0            2028       5391   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      97334    0.0            2028      48856   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      96574    0.0            1920      96573   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifuikqhykcgkagzkggprpbsldqvtoxko ; /usr/bin/python3
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      96717    0.0            1920      96702   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpns5or2v9
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      96713    0.0            1916      96702   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvmvpix_d
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      37086    0.0            1912          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 17:02:17.412835 np0000044119 memory_tracker.sh[98248]:      96572    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ifuikqhykcgkagzkggprpbsldqvtoxko ; /usr/bin/python3' && sleep 0
