Aug 18 09:47:14.628845 np0000042244 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 09:47:14.637440 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:14.638163 np0000042244 memory_tracker.sh[44838]: Tue Aug 18 09:47:14 UTC 2026
Aug 18 09:47:14.638281 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:14.694122 np0000042244 memory_tracker.sh[44843]: [iscsid (pid:35784)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31402)]=901132KB
Aug 18 09:47:14.700059 np0000042244 memory_tracker.sh[44822]: ]]]
Aug 18 09:47:34.705017 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:34.705744 np0000042244 memory_tracker.sh[48312]: Tue Aug 18 09:47:34 UTC 2026
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: memory_tracker low_point: 6216300
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemTotal:        8129360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemFree:          181992 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemAvailable:    6216300 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Buffers:          188852 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Cached:          5783228 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapCached:            4 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active:          1356360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive:        5561736 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(anon):    1119940 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(anon):      896 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(file):     236420 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(file):  5560840 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unevictable:      144516 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mlocked:          143316 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapTotal:       8388604 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapFree:        8388336 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswap:               332 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswapped:             68 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Dirty:              9076 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Writeback:             0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonPages:       1090612 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mapped:           186348 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Shmem:            154924 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Slab:             673388 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SUnreclaim:       126788 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KernelStack:        8864 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: PageTables:        10456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SecPageTables:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: NFS_Unstable:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Bounce:                0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: WritebackTmp:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: CommitLimit:    12453284 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Committed_AS:    2919232 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocTotal:   13743895347199 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocUsed:       33804 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocChunk:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Percpu:             5056 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HardwareCorrupted:     0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemHugePages:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemPmdMapped:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FileHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FilePmdMapped:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unaccepted:            0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Total:       0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Free:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Rsvd:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Surp:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugepagesize:       2048 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugetlb:               0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap4k:      280428 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap2M:     7059456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap1G:     3145728 kB
Aug 18 09:47:34.707738 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.718273 np0000042244 memory_tracker.sh[48315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      75910    1.5          124996      73994   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      75907    1.5          124344      73994   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      67404    1.4          120020          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      72713    1.4          118560          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmph13xigik/privsep.sock
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      88322    1.4          117820          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpa3e_c65y/privsep.sock
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      70246    1.4          117064          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx6uuqgzv/privsep.sock
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      71671    1.3          112876      70662   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      43428    1.3          112376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      71881    1.3          110256      71879   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      71880    1.3          110084      71879   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      17003    1.1           95744          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87860    1.0           83756      87859   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgz735mdc
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87862    1.0           83260      87861   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpataxlu_g
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87864    1.0           83240      87863   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpf3g_quj4
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87866    1.0           83188      87865   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprp8wroy6
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      18050    1.0           82112          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87812    0.8           68400      87685   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      88203    0.6           52008          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpq6yfgyx0/privsep.sock
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      88055    0.5           44812          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7a9wzbvq/privsep.sock
Aug 18 09:51:15.148723 np0000042244 memory_tracker.sh[88702]:      87948    0.5           42792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpmd8g1wrk/privsep.sock
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      88031    0.4           40368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpsij27bke/privsep.sock
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      77678    0.4           32736          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      87685    0.3           31056      87684   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      45966    0.3           28496          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042244 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042244=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:        385    0.3           28248          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      87684    0.3           26832      87683   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      88486    0.2           24088      88485   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      68136    0.2           21316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:       1777    0.2           19124          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      60327    0.2           18972      60322   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      60326    0.2           18432      60322   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      47609    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      66687    0.2           16944          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      74579    0.2           16944          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      80568    0.2           16908          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      47199    0.2           16888          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      78475    0.2           16856          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      71879    0.2           16848          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      11413    0.1           16156      11411   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:       2723    0.1           15864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:          1    0.1           14524          0   00:00:21        1 ep_poll                   /sbin/init nofb
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      67809    0.1           14356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      35784    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      40168    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      33703    0.1           13572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      11411    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:        616    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      67883    0.1           12288          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:      69704    0.1           11812          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 09:51:15.149489 np0000042244 memory_tracker.sh[88702]:       1614    0.1           11712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      67808    0.1           10676          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1063    0.1            9884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      60322    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1294    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1577    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      67208    0.1            8220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:        647    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      33470    0.0            7928          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      74582    0.0            7672      74579   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       2922    0.0            7636       2912   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:        401    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       2728    0.0            7172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      87682    0.0            6872      87681   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hgvoatwcghqkypvxvihgontskdfbisyk ; /usr/bin/python3
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88485    0.0            6780      70028   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88554    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ed1073f4-e83c-404c-a721-60458120e1c0.conf
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88498    0.0            6724          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c37676a2-0f04-46c0-9816-7be46829f97d.conf
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88669    0.0            6704          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/262e8bd9-b67b-4c6e-9dd6-8e0005dab263.conf
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      15406    0.0            6260          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1052    0.0            5712          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:        594    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88701    0.0            4376      44822   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      67488    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1458    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1209    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      17935    0.0            3348          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1615    0.0            3316       1614   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      44822    0.0            3280          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1474    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       1485    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      45320    0.0            2388          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      33581    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:       5906    0.0            2224          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 09:51:15.150174 np0000042244 memory_tracker.sh[88702]:      88702    0.0            2224      44822   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 09:51:15.150822 np0000042244 memory_tracker.sh[88702]:       1491    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 09:51:15.150822 np0000042244 memory_tracker.sh[88702]:       1489    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 09:51:15.150822 np0000042244 memory_tracker.sh[88702]:      86885    0.0            2028       5906   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 09:51:15.150822 np0000042244 memory_tracker.sh[88702]:      87899    0.0            2028      45320   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 09:51:15.150822 np0000042244 memory_tracker.sh[88702]:      87683    0.0            1920      87682   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hgvoatwcghqkypvxvihgontskdfbisyk ; /usr/bin/python3
