Aug 12 20:06:08.196211 np0000041728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 20:06:08.204170 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:08.204931 np0000041728 memory_tracker.sh[44510]: Wed Aug 12 20:06:08 UTC 2026
Aug 12 20:06:08.205028 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:08.261111 np0000041728 memory_tracker.sh[44514]: [iscsid (pid:35374)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Aug 12 20:06:08.267151 np0000041728 memory_tracker.sh[44494]: ]]]
Aug 12 20:06:28.273119 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:28.273814 np0000041728 memory_tracker.sh[47971]: Wed Aug 12 20:06:28 UTC 2026
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: memory_tracker low_point: 6258428
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemTotal:        8129364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemFree:          228732 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemAvailable:    6258428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Buffers:          192296 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Cached:          5790156 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapCached:            4 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active:          1284576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive:        5640148 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(anon):     991076 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(anon):   125976 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(file):     293500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(file):  5514172 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unevictable:      143592 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mlocked:          142392 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswap:               364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswapped:             68 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Dirty:            141412 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Writeback:             0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonPages:       1086016 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mapped:           184924 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Shmem:            154860 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Slab:             649096 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SUnreclaim:       117520 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KernelStack:        8428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: PageTables:        10500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SecPageTables:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Bounce:                0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: CommitLimit:    12453284 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Committed_AS:    2926140 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocUsed:       26748 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Percpu:             4864 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FileHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unaccepted:            0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Total:       0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Free:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Surp:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugetlb:               0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap4k:      249708 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap2M:     8138752 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Aug 12 20:06:28.275530 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 20:09:08.611318 np0000041728 memory_tracker.sh[86178]:      75587    1.4          120032      73645   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 12 20:09:08.611318 np0000041728 memory_tracker.sh[86178]:      77275    1.4          118444      76161   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 20:09:08.611318 np0000041728 memory_tracker.sh[86178]:      69987    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2tfkvon_/privsep.sock
Aug 12 20:09:08.611318 np0000041728 memory_tracker.sh[86178]:      72335    1.4          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp43u0ot4y/privsep.sock
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      67001    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      43020    1.4          116908          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      71502    1.3          110372      71501   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      71503    1.3          110120      71501   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      16425    0.8           71996          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      10837    0.4           40536      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      77327    0.3           32476          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      86004    0.3           30748       2397   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.WEKzteYJ5h
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:      45613    0.3           28148          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041728 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041728=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 12 20:09:08.611463 np0000041728 memory_tracker.sh[86178]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:       2394    0.3           26784       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      86171    0.2           23288      86004   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.WEKzteYJ5h
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:       2172    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:       1284    0.2           20600          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      80199    0.2           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      78129    0.2           19624          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      74240    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      71501    0.2           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      66299    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      69315    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      46869    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      59978    0.2           17536      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      47272    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      59977    0.2           16872      59973   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      39756    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 20:09:08.611594 np0000041728 memory_tracker.sh[86178]:      33341    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:      35374    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:          1    0.1           14080          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:      10835    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:        480    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:      67736    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:       4609    0.1           12464       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:       4614    0.1           12296       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727.summary.2026-08-12-195727
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:       2397    0.1           11616       2395   00:00:05        1 do_wait                   bash ./stack.sh
Aug 12 20:09:08.611793 np0000041728 memory_tracker.sh[86178]:       1143    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:      67407    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:      67406    0.1           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:      59973    0.1            9644          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:        846    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:        539    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:      67481    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 20:09:08.611908 np0000041728 memory_tracker.sh[86178]:       1117    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:      66803    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:        482    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:       2177    0.0            8076          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:      33111    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:      74243    0.0            7760      74240   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:        389    0.0            7276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:       2358    0.0            7204       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:       2392    0.0            6920       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uadxqiwysuzsfxsriudgnlpwmymotjrr ; /usr/bin/python3
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:      14830    0.0            6524          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:        523    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 20:09:08.612038 np0000041728 memory_tracker.sh[86178]:      86177    0.0            4368      44494   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:      44494    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:      44973    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:      17358    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:        969    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:      67086    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:       1144    0.0            3316       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:       5343    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 20:09:08.612186 np0000041728 memory_tracker.sh[86178]:      33224    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      86178    0.0            2228      44494   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:        995    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      85726    0.0            2032      44973   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      80875    0.0            2028       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      17559    0.0            1960      17483   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uadxqiwysuzsfxsriudgnlpwmymotjrr ; /usr/bin/python3
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      17563    0.0            1920      17483   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:       2395    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:       2391    0.0            1912       2358   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uadxqiwysuzsfxsriudgnlpwmymotjrr ; /usr/bin/python3' && sleep 0
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      35373    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      17483    0.0            1808      17473   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      11691    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 20:09:08.612337 np0000041728 memory_tracker.sh[86178]:      17560    0.0            1568      17559   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 20:09:08.612510 np0000041728 memory_tracker.sh[86178]:      33226    0.0            1300      33224   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 20:09:08.612527 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:09:08.612527 np0000041728 memory_tracker.sh[44494]: ]]]
Aug 12 20:09:28.616617 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:09:28.617243 np0000041728 memory_tracker.sh[87457]: Wed Aug 12 20:09:28 UTC 2026
Aug 12 20:09:28.617627 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:09:28.617627 np0000041728 memory_tracker.sh[44494]: memory_tracker low_point: 2184704
Aug 12 20:09:28.617627 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: MemTotal:        8129364 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: MemFree:          208332 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: MemAvailable:    2184724 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Buffers:          196016 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Cached:          1816052 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: SwapCached:           32 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Active:          5780428 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Inactive:        1159392 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Active(anon):    4980132 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Inactive(anon):   125604 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Active(file):     800296 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Inactive(file):  1033788 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Unevictable:      144764 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Mlocked:          143564 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: SwapTotal:       8388604 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: SwapFree:        8388336 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Zswap:               364 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Zswapped:             68 kB
Aug 12 20:09:28.618282 np0000041728 memory_tracker.sh[87458]: Dirty:             20176 kB
