Sep 01 20:04:56.953582 np0000043526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:04:56.962206 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:04:56.962970 np0000043526 memory_tracker.sh[44741]: Tue Sep  1 20:04:56 UTC 2026
Sep 01 20:04:56.963084 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:04:57.020078 np0000043526 memory_tracker.sh[44746]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31272)]=901132KB
Sep 01 20:04:57.025979 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:05:17.030700 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:05:17.031475 np0000043526 memory_tracker.sh[47858]: Tue Sep  1 20:05:17 UTC 2026
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 6073720
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemTotal:        8129352 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemFree:          151472 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemAvailable:    6073468 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Buffers:          169608 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Cached:          5714556 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapCached:            4 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active:          1389656 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive:        5420648 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(anon):    1100020 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(anon):      840 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(file):     289636 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(file):  5419808 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unevictable:      143600 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mlocked:          142400 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswap:               296 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswapped:             64 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Dirty:            156824 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonPages:       1069584 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mapped:           186452 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Shmem:            154852 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Slab:             647872 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SUnreclaim:       125768 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KernelStack:        8532 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: PageTables:        10064 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Committed_AS:    2854284 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocUsed:       31052 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Percpu:             4960 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap4k:      302956 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap2M:     7036928 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap1G:     3145728 kB
Sep 01 20:05:17.033467 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.044085 np0000043526 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:05:17.045377 np0000043526 memory_tracker.sh[47862]:       1215    0.0            3324       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       5413    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       1013    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      33499    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      47862    0.0            2224      44725   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       1022    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       1021    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      45208    0.0            2032      45204   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      47055    0.0            2032       5413   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      17969    0.0            1980      17893   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      46437    0.0            1976      42499   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      35646    0.0            1932          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       2465    0.0            1920       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:      17973    0.0            1920      17893   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 20:05:17.045569 np0000043526 memory_tracker.sh[47862]:       2463    0.0            1916       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifdgjstsfndxhgulomgiwviaykgaeckt ; /usr/bin/python3
Sep 01 20:05:17.045905 np0000043526 memory_tracker.sh[47862]:       2461    0.0            1912       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ifdgjstsfndxhgulomgiwviaykgaeckt ; /usr/bin/python3' && sleep 0
Sep 01 20:05:17.045905 np0000043526 memory_tracker.sh[47862]:      17893    0.0            1808      17883   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 20:05:17.045905 np0000043526 memory_tracker.sh[47862]:      12097    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 20:05:17.045905 np0000043526 memory_tracker.sh[47862]:      17970    0.0            1568      17969   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:05:17.045905 np0000043526 memory_tracker.sh[47862]:      33500    0.0            1300      33499   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:05:17.045981 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.045981 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:05:57.056119 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:05:57.056890 np0000043526 memory_tracker.sh[60321]: Tue Sep  1 20:05:57 UTC 2026
Sep 01 20:05:57.057251 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:57.057251 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 5989256
Sep 01 20:05:57.057251 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: MemTotal:        8129352 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: MemFree:          354876 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: MemAvailable:    5989256 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Buffers:          172040 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Cached:          5427424 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SwapCached:            4 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Active:          1409292 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Inactive:        5132208 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Active(anon):    1115856 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Inactive(anon):      840 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Active(file):     293436 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Inactive(file):  5131368 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Unevictable:      143600 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Mlocked:          142400 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SwapTotal:       8388604 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SwapFree:        8388080 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Zswap:               296 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Zswapped:             64 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Dirty:              7640 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Writeback:             0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: AnonPages:       1085676 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Mapped:           189768 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Shmem:            154796 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: KReclaimable:     519128 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Slab:             645332 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SReclaimable:     519128 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SUnreclaim:       126204 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: KernelStack:        8580 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: PageTables:         9888 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: SecPageTables:         0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: NFS_Unstable:          0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Bounce:                0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: WritebackTmp:          0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: CommitLimit:    12453280 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Committed_AS:    2857260 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: VmallocTotal:   13743895347199 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: VmallocUsed:       31036 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: VmallocChunk:          0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Percpu:             4960 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: HardwareCorrupted:     0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: AnonHugePages:         0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: ShmemHugePages:        0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: ShmemPmdMapped:        0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: FileHugePages:         0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: FilePmdMapped:         0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Unaccepted:            0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: HugePages_Total:       0
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: HugePages_Free:        0
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: HugePages_Rsvd:        0
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: HugePages_Surp:        0
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Hugepagesize:       2048 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: Hugetlb:               0 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: DirectMap4k:      302956 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: DirectMap2M:     7036928 kB
Sep 01 20:05:57.057940 np0000043526 memory_tracker.sh[60322]: DirectMap1G:     3145728 kB
Sep 01 20:05:57.058707 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      44083    5.2          428096          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      47110    1.7          142736      47109   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      47111    1.7          141740      47109   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      17883    1.6          134748          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      31272    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      43330    1.4          116220          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:05:57.069382 np0000043526 memory_tracker.sh[60326]:      11245    0.4           40596      11242   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      45860    0.3           27912          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043526 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043526=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      16844    0.3           27752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      39992    0.3           26768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:       2464    0.3           26072       2463   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:       2245    0.2           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:       1357    0.2           19732          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      47109    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      47513    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      40027    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      33614    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:      35647    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 20:05:57.069814 np0000043526 memory_tracker.sh[60326]:          1    0.1           13888          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:      11242    0.1           13420          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:        509    0.1           12912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:       4679    0.1           12392       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-195935
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:       4684    0.1           12288       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-195935.summary.2026-09-01-195935
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:       1214    0.1           11372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:       2467    0.1           11348       2465   00:00:03        1 do_wait                   bash ./stack.sh
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:      60199    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:        870    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:      55509    0.1            9328       2467   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:      42499    0.1            9316       2467   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 20:05:57.070016 np0000043526 memory_tracker.sh[60326]:        565    0.1            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:      31756    0.1            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:      31829    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:       1188    0.1            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:      31605    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:       2250    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:        510    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 20:05:57.070158 np0000043526 memory_tracker.sh[60326]:      33384    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:      60205    0.0            8040      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:      60203    0.0            8036      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:      31950    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:        414    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:      31219    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:       2428    0.0            7132       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 20:05:57.070309 np0000043526 memory_tracker.sh[60326]:       2462    0.0            6904       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ifdgjstsfndxhgulomgiwviaykgaeckt ; /usr/bin/python3
