10.241.128.106 - - [30/Jul/2026:14:56:55 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:54 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:56 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:55 +0000] "GET /volume/v3 HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.0.1.dev9 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.0.1.dev9 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
10.241.128.106 - - [30/Jul/2026:14:58:59 +0000] "POST /volume/v3/types/d1f4c36f-5191-4ba2-ae00-e86a9fe97ad4/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
10.241.128.106 - - [30/Jul/2026:14:59:00 +0000] "GET /image HTTP/1.1" 300 1634 "-" "curl/8.5.0"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "GET /image HTTP/1.1" 300 1634 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/32.0.1.dev7 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/32.0.1.dev7 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "PUT /image/v2/images/2364af87-c96d-4082-8c27-92ebbe221836/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:03 +0000] "GET /image/v2/images/2364af87-c96d-4082-8c27-92ebbe221836 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:04 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:05 +0000] "PUT /image/v2/images/6317adaf-11cc-4d7d-a64e-93cbe2c1ec53/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:05 +0000] "GET /image/v2/images/6317adaf-11cc-4d7d-a64e-93cbe2c1ec53 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:06 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:06 +0000] "PUT /image/v2/images/c71a76ed-e7ad-4460-8c97-b8dab831ef43/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:06 +0000] "GET /image/v2/images/c71a76ed-e7ad-4460-8c97-b8dab831ef43 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:07 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000040645 HTTP/1.1" 200 652 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.106 - - [30/Jul/2026:14:59:10 +0000] "GET /placement/resource_providers?in_tree=b8daa9c7-ea6e-4b8f-ab48-69e0955149e8 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:10 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:10 +0000] "GET /placement/resource_providers/b8daa9c7-ea6e-4b8f-ab48-69e0955149e8/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:10 +0000] "PUT /placement/resource_providers/b8daa9c7-ea6e-4b8f-ab48-69e0955149e8/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:11 +0000] "GET /placement/traits?name=in:COMPUTE_VOLUME_EXTEND,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,HW_CPU_X86_SSE2,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_DEVICE_TAGGING,COMPUTE_SOUND_MODEL_AC97,COMPUTE_STORAGE_BUS_FDC,COMPUTE_ACCELERATORS,HW_CPU_X86_SSE,COMPUTE_NODE,HW_CPU_X86_MMX,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_STORAGE_BUS_USB,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_SOUND_MODEL_USB,COMPUTE_ARCH_RISCV64,HW_CPU_X86_SSE42,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_TRUSTED_CERTS,COMPUTE_SOUND_MODEL_SB16,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_NET_ATTACH_INTERFACE,HW_CPU_X86_SSSE3,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_RESCUE_BFV,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_STORAGE_BUS_IDE,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_ARCH_S390X,COMPUTE_ARCH_X86_64,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_ARCH_MIPSEL,COMPUTE_NET_VIF_MODEL_LAN9118,HW_CPU_X86_SSE41,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_ARCH_PPC64LE,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_ARCH_AARCH64,COMPUTE_SOUND_MODEL_ICH6,HW_ARCH_X86_64 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.106 - - [30/Jul/2026:14:59:11 +0000] "PUT /placement/resource_providers/b8daa9c7-ea6e-4b8f-ab48-69e0955149e8/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
