Sep 01 14:23:15.304777 np0000043471 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 14:23:15.313261 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:15.313956 np0000043471 memory_tracker.sh[44589]: Tue Sep  1 14:23:15 UTC 2026
Sep 01 14:23:15.314838 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:15.369723 np0000043471 memory_tracker.sh[44594]: [iscsid (pid:35533)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Sep 01 14:23:15.375706 np0000043471 memory_tracker.sh[44572]: ]]]
Sep 01 14:23:35.381140 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:35.381845 np0000043471 memory_tracker.sh[48050]: Tue Sep  1 14:23:35 UTC 2026
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: memory_tracker low_point: 6261268
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemTotal:        8129356 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemFree:          147024 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemAvailable:    6261268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Buffers:          200368 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Cached:          5870384 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapCached:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active:          1420164 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive:        5594984 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(anon):    1118112 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(anon):      972 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(file):     302052 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(file):  5594012 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unevictable:      143600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mlocked:          142400 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapTotal:       8388604 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapFree:        8388336 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswap:               308 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswapped:             68 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Dirty:            153420 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Writeback:             0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonPages:       1088072 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mapped:           184520 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Shmem:            154820 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Slab:             649268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SUnreclaim:       121372 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KernelStack:        8608 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: PageTables:        10600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SecPageTables:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: NFS_Unstable:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Bounce:                0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: WritebackTmp:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: CommitLimit:    12453280 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Committed_AS:    2939556 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocTotal:   13743895347199 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocUsed:       33492 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocChunk:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Percpu:             4864 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HardwareCorrupted:     0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemHugePages:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemPmdMapped:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FileHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FilePmdMapped:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unaccepted:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Total:       0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Free:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Rsvd:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Surp:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugepagesize:       2048 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugetlb:               0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap4k:      253804 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap2M:     8134656 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap1G:     2097152 kB
Sep 01 14:23:35.383645 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.394699 np0000043471 memory_tracker.sh[48053]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: SwapFree:        8108956 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Zswap:             89320 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Zswapped:         272264 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Dirty:             17336 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Writeback:             0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: AnonPages:       6391036 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Mapped:           248824 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Shmem:             27380 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: KReclaimable:     366956 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Slab:             512736 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: SReclaimable:     366956 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: SUnreclaim:       145780 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: KernelStack:       18332 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: PageTables:        34224 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: SecPageTables:         0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: NFS_Unstable:          0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Bounce:                0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: WritebackTmp:          0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: CommitLimit:    12453280 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Committed_AS:   14575084 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: VmallocTotal:   13743895347199 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: VmallocUsed:       43340 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: VmallocChunk:          0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Percpu:             5248 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: HardwareCorrupted:     0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: AnonHugePages:    174080 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: ShmemHugePages:        0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: ShmemPmdMapped:        0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: FileHugePages:         0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: FilePmdMapped:         0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Unaccepted:            0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: HugePages_Total:       0
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: HugePages_Free:        0
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: HugePages_Rsvd:        0
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: HugePages_Surp:        0
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Hugepagesize:       2048 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: Hugetlb:               0 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: DirectMap4k:      259948 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: DirectMap2M:     8128512 kB
Sep 01 14:27:15.785895 np0000043471 memory_tracker.sh[88359]: DirectMap1G:     2097152 kB
Sep 01 14:27:15.787255 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:27:15.801210 np0000043471 memory_tracker.sh[88361]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:27:15.801210 np0000043471 memory_tracker.sh[88361]:      43930    9.8          800732          1   00:00:32      149 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 14:27:15.801210 np0000043471 memory_tracker.sh[88361]:      69425    3.0          249092      69422   00:00:31       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 14:27:15.801210 np0000043471 memory_tracker.sh[88361]:      69426    3.0          244520      69422   00:00:31       12 wait_woken                neutron-apiuWSGI worker 2
Sep 01 14:27:15.801551 np0000043471 memory_tracker.sh[88361]:      88059    2.5          205740          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2aa2f4bc-e51b-4765-826c-9c290ffd194e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2aa2f4bc-e51b-4765-826c-9c290ffd194e,uuid=2aa2f4bc-e51b-4765-826c-9c290ffd194e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5316c5f0356083659e7e8ffc7e4215f8e06f7712","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2aa2f4bc-e51b-4765-826c-9c290ffd194e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cd:a3:3f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 14:27:15.801551 np0000043471 memory_tracker.sh[88361]:      80300    2.4          202948      79553   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      88088    2.4          197884          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f37ec269-4571-4e3e-bc38-e5b5ade1e355 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f37ec269-4571-4e3e-bc38-e5b5ade1e355,uuid=f37ec269-4571-4e3e-bc38-e5b5ade1e355,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5316c5f0356083659e7e8ffc7e4215f8e06f7712","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f37ec269-4571-4e3e-bc38-e5b5ade1e355/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f37ec269-4571-4e3e-bc38-e5b5ade1e355/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:3d:4b:09","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      77309    2.2          185440          1   00:00:05       32 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      71282    2.2          183560      70853   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      71423    2.1          174160      70376   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      66418    2.0          164796      66416   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      71300    2.0          164704      69906   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      66417    1.9          161788      66416   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      78228    1.8          150536      78227   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      78229    1.8          149752      78227   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 14:27:15.801899 np0000043471 memory_tracker.sh[88361]:      79553    1.7          145104          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      46950    1.7          142980      46949   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      46951    1.7          142692      46949   00:00:18        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      80307    1.7          141128      80306   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      80308    1.7          140932      80306   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      88147    1.7          139436          1   00:00:01        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2ba47e54-3fc0-4574-b949-d3dcd3bc963f -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=2ba47e54-3fc0-4574-b949-d3dcd3bc963f,uuid=2ba47e54-3fc0-4574-b949-d3dcd3bc963f,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/5316c5f0356083659e7e8ffc7e4215f8e06f7712","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2ba47e54-3fc0-4574-b949-d3dcd3bc963f/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2f:f0:c6","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      69789    1.7          139184      68383   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      78933    1.7          139056          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      74292    1.6          133264      74291   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      74293    1.6          133128      74291   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      74910    1.6          133100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      75624    1.5          125100      73707   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      75622    1.5          124720      73707   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      77370    1.5          122596      76256   00:00:00       65 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      77372    1.4          121048      76256   00:00:00       64 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 14:27:15.802241 np0000043471 memory_tracker.sh[88361]:      67128    1.4          120444          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      72441    1.4          119132          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqft532sa/privsep.sock
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      88078    1.4          118752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpi3airlt9/privsep.sock
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      70066    1.4          117728          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp176uroqr/privsep.sock
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      43177    1.4          116108          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      71597    1.3          110080      71596   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 14:27:15.802659 np0000043471 memory_tracker.sh[88361]:      71598    1.3          109820      71596   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
