Sep 07 05:50:13.329690 np0000044027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 05:50:13.337843 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:13.338399 np0000044027 memory_tracker.sh[44443]: Mon Sep  7 05:50:13 UTC 2026
Sep 07 05:50:13.338480 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:13.401569 np0000044027 memory_tracker.sh[44447]: [iscsid (pid:35390)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30926)]=901132KB
Sep 07 05:50:13.405316 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:50:33.410513 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:33.411141 np0000044027 memory_tracker.sh[48142]: Mon Sep  7 05:50:33 UTC 2026
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 6285424
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemTotal:        8129356 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemFree:          193164 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemAvailable:    6285172 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Buffers:          172320 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Cached:          5876772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapCached:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active:          1324928 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive:        5659276 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(anon):    1024772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(anon):    85084 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(file):     300156 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(file):  5574192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unevictable:      143604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mlocked:          142404 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapTotal:       8388604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapFree:        8388336 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswap:               308 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswapped:             68 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Dirty:              2916 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Writeback:             0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonPages:       1078800 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mapped:           183940 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Shmem:            154868 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Slab:             644860 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SUnreclaim:       117484 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KernelStack:        8604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: PageTables:        10260 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SecPageTables:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: NFS_Unstable:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Bounce:                0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: WritebackTmp:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: CommitLimit:    12453280 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Committed_AS:    2903192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocTotal:   13743895347199 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocUsed:       26944 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocChunk:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Percpu:             4864 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HardwareCorrupted:     0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemHugePages:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemPmdMapped:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FileHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FilePmdMapped:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unaccepted:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Total:       0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Free:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Rsvd:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Surp:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugepagesize:       2048 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugetlb:               0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap4k:      270188 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap2M:     8118272 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap1G:     2097152 kB
Sep 07 05:50:33.412983 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.423114 np0000044027 memory_tracker.sh[48145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:50:33.424257 np0000044027 memory_tracker.sh[48145]:       1161    0.0            3316       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:       5356    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      33188    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      48145    0.0            2224      44428   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      44910    0.0            2032      44907   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      34718    0.0            2028       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      46138    0.0            1980      42203   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      47861    0.0            1980      47337   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      47901    0.0            1976      47463   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      47942    0.0            1976      47557   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      47982    0.0            1976      47651   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 07 05:50:33.424447 np0000044027 memory_tracker.sh[48145]:      48022    0.0            1976      47747   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      17572    0.0            1972      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      35389    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:       2406    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3' && sleep 0
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      17576    0.0            1908      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      17496    0.0            1808      17486   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      11722    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      17573    0.0            1572      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:50:33.424697 np0000044027 memory_tracker.sh[48145]:      33189    0.0            1300      33188   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:50:33.424866 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.424866 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:50:53.428887 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:53.429586 np0000044027 memory_tracker.sh[53862]: Mon Sep  7 05:50:53 UTC 2026
Sep 07 05:50:53.429699 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:53.429699 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 6268160
Sep 07 05:50:53.429699 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: MemTotal:        8129356 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: MemFree:          170560 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: MemAvailable:    6268160 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Buffers:          172612 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Cached:          5881732 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SwapCached:            0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Active:          1350520 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Inactive:        5661852 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Active(anon):    1047868 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Inactive(anon):    85084 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Active(file):     302652 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Inactive(file):  5576768 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Unevictable:      143604 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Mlocked:          142404 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SwapTotal:       8388604 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SwapFree:        8388336 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Zswap:               308 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Zswapped:             68 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Dirty:              5700 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Writeback:             0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: AnonPages:       1101740 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Mapped:           186760 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Shmem:            155036 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: KReclaimable:     527896 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Slab:             645656 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SReclaimable:     527896 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SUnreclaim:       117760 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: KernelStack:        8528 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: PageTables:        10312 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: SecPageTables:         0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: NFS_Unstable:          0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Bounce:                0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: WritebackTmp:          0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: CommitLimit:    12453280 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Committed_AS:    2928732 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: VmallocTotal:   13743895347199 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: VmallocUsed:       26864 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: VmallocChunk:          0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Percpu:             4864 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: HardwareCorrupted:     0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: AnonHugePages:         0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: ShmemHugePages:        0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: ShmemPmdMapped:        0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: FileHugePages:         0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: FilePmdMapped:         0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Unaccepted:            0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: HugePages_Total:       0
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: HugePages_Free:        0
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: HugePages_Rsvd:        0
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: HugePages_Surp:        0
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Hugepagesize:       2048 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: Hugetlb:               0 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: DirectMap4k:      270188 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: DirectMap2M:     8118272 kB
Sep 07 05:50:53.430368 np0000044027 memory_tracker.sh[53863]: DirectMap1G:     2097152 kB
Sep 07 05:50:53.431827 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      43785    5.1          416492          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      46806    1.7          140112      46805   00:00:09        2 -                         keystoneuWSGI worker 1
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      46807    1.7          140072      46805   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      17486    1.7          138656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      30926    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      43034    1.4          115576          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 05:50:53.440976 np0000044027 memory_tracker.sh[53865]:      10863    0.4           40644      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      45565    0.3           27804          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044027=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:        374    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      39737    0.3           26744          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:       2409    0.3           26448       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      16446    0.2           22416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:       2190    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:       1301    0.2           19756          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      46805    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      47131    0.2           16952      47125   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      47129    0.2           16780      47125   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      33306    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      39772    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:      35390    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 05:50:53.441306 np0000044027 memory_tracker.sh[53865]:          1    0.1           14024          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:      10861    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:        480    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:      47208    0.1           12860          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:       4624    0.1           12384       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-054137
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:       4629    0.1           12304       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-054137.summary.2026-09-07-054137
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:      53818    0.1           11700      53801   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:      53799    0.1           11664      53782   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 07 05:50:53.441482 np0000044027 memory_tracker.sh[53865]:      53838    0.1           11664      53733   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create block-storage --name cinder --description=Cinder Volume Service -f value -c id
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53858    0.1           11656      53764   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create network --name neutron --description=Neutron Service -f value -c id
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:       1160    0.1           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:       2412    0.1           11296       2410   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:        851    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:        545    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      47125    0.1            9464          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      52836    0.1            9408       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      52959    0.1            9408       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53097    0.1            9408       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53239    0.1            9408       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      42203    0.1            9272       2412   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53733    0.1            9156      53097   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53764    0.1            9156      53239   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53782    0.1            9092      52836   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441613 np0000044027 memory_tracker.sh[53865]:      53801    0.1            9092      52959   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 05:50:53.441809 np0000044027 memory_tracker.sh[53865]:      31467    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
