Sep 09 08:50:57.897426 np0000044278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 08:50:57.906490 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:50:57.907301 np0000044278 memory_tracker.sh[44229]: Wed Sep  9 08:50:57 UTC 2026
Sep 09 08:50:57.907432 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:50:57.968624 np0000044278 memory_tracker.sh[44234]: [iscsid (pid:35127)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 09 08:50:57.974907 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:51:17.979865 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:51:17.980259 np0000044278 memory_tracker.sh[48368]: Wed Sep  9 08:51:17 UTC 2026
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 6201164
Sep 09 08:51:17.980410 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemTotal:        8129356 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemFree:          189268 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: MemAvailable:    6201140 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Buffers:          176788 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Cached:          5794504 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapCached:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active:          1412316 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive:        5485540 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(anon):    1100492 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(anon):      820 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Active(file):     311824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Inactive(file):  5484720 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unevictable:      143600 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mlocked:          142400 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapTotal:       8388604 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SwapFree:        8387824 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswap:               304 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Zswapped:             68 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Dirty:            155792 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Writeback:             0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonPages:       1069780 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Mapped:           186232 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Shmem:            154856 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Slab:             656168 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SReclaimable:     524880 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SUnreclaim:       131288 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: KernelStack:        8480 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: PageTables:         9660 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: SecPageTables:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: NFS_Unstable:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Bounce:                0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: WritebackTmp:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: CommitLimit:    12453280 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Committed_AS:    2824936 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocTotal:   13743895347199 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocUsed:       29528 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: VmallocChunk:          0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Percpu:             4960 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HardwareCorrupted:     0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: AnonHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemHugePages:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: ShmemPmdMapped:        0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FileHugePages:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: FilePmdMapped:         0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Unaccepted:            0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Total:       0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Free:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Rsvd:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: HugePages_Surp:        0
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugepagesize:       2048 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: Hugetlb:               0 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap4k:      280428 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap2M:     8108032 kB
Sep 09 08:51:17.981142 np0000044278 memory_tracker.sh[48370]: DirectMap1G:     2097152 kB
Sep 09 08:51:17.981944 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:51:17.992244 np0000044278 memory_tracker.sh[48373]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:      31316    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:      31098    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:       1039    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:       2100    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:        499    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 08:52:18.033734 np0000044278 memory_tracker.sh[63161]:      32874    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:      31437    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:      30714    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:       2276    0.0            7380       2266   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:        410    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:       2310    0.0            6892       2309   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:      14752    0.0            5892          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:        556    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:      63160    0.0            4352      44214   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 08:52:18.033878 np0000044278 memory_tracker.sh[63161]:      44214    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:      44730    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        915    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:      31509    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        711    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:      17263    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:       1066    0.0            3336       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:       5259    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        951    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        953    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:      32985    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:      63161    0.0            2232      44214   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        962    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 08:52:18.034024 np0000044278 memory_tracker.sh[63161]:        959    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      56451    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      60728    0.0            2024      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      45927    0.0            1980      41939   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      17464    0.0            1960      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      35126    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:       2311    0.0            1916       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      17474    0.0            1916      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:       2309    0.0            1912       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ekbgkubumwggidjaldpbzhtrchuexbtt ; /usr/bin/python3' && sleep 0
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      11614    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 08:52:18.034189 np0000044278 memory_tracker.sh[63161]:      32986    0.0            1296      32985   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 08:52:18.034367 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:18.034367 np0000044278 memory_tracker.sh[44214]: ]]]
Sep 09 08:52:38.039728 np0000044278 memory_tracker.sh[44214]: [[[
Sep 09 08:52:38.040399 np0000044278 memory_tracker.sh[69692]: Wed Sep  9 08:52:38 UTC 2026
Sep 09 08:52:38.040517 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:38.040517 np0000044278 memory_tracker.sh[44214]: memory_tracker low_point: 5544424
Sep 09 08:52:38.040517 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: MemTotal:        8129356 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: MemFree:          187664 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: MemAvailable:    5542408 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Buffers:          184984 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Cached:          5141996 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SwapCached:            0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Active:          2036676 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Inactive:        4944072 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Active(anon):    1703452 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Inactive(anon):   126000 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Active(file):     333224 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Inactive(file):  4818072 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Unevictable:      144128 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Mlocked:          142928 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SwapTotal:       8388604 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SwapFree:        8387824 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Zswap:               304 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Zswapped:             68 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Dirty:             11320 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Writeback:             4 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: AnonPages:       1797804 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Mapped:           194668 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Shmem:            155812 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: KReclaimable:     513000 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Slab:             646704 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SReclaimable:     513000 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SUnreclaim:       133704 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: KernelStack:        9348 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: PageTables:        12848 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: SecPageTables:         0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: NFS_Unstable:          0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Bounce:                0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: WritebackTmp:          0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: CommitLimit:    12453280 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Committed_AS:    3958092 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: VmallocTotal:   13743895347199 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: VmallocUsed:       30360 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: VmallocChunk:          0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Percpu:             5056 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: HardwareCorrupted:     0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: AnonHugePages:         0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: ShmemHugePages:        0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: ShmemPmdMapped:        0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: FileHugePages:         0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: FilePmdMapped:         0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Unaccepted:            0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: HugePages_Total:       0
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: HugePages_Free:        0
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: HugePages_Rsvd:        0
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: HugePages_Surp:        0
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Hugepagesize:       2048 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: Hugetlb:               0 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: DirectMap4k:      280428 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: DirectMap2M:     8108032 kB
Sep 09 08:52:38.041364 np0000044278 memory_tracker.sh[69694]: DirectMap1G:     2097152 kB
Sep 09 08:52:38.042028 np0000044278 memory_tracker.sh[44214]: ---
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      43572    6.1          499220          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      66014    1.9          158360      66012   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      66013    1.9          157128      66012   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      46594    1.7          142476      46592   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      46593    1.7          141644      46592   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      69331    1.6          137588      67975   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      17378    1.6          136972          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      66714    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      42838    1.4          115996          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 08:52:38.053307 np0000044278 memory_tracker.sh[69696]:      69020    1.2           99424      69018   00:00:01        1 -                         neutron-apiuWSGI worker 2
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      69019    1.2           99084      69018   00:00:01        1 -                         neutron-apiuWSGI worker 1
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      69602    0.5           42092          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpposf9a3m/privsep.sock
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      10760    0.4           40576      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      69502    0.4           39308          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      16338    0.4           32596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      45367    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044278 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044278=http://10.241.128.149:2380 --initial-advertise-peer-urls http://10.241.128.149:2380 --advertise-client-urls http://10.241.128.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.149:2379 --log-level=debug
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:       2312    0.3           26988       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:      39474    0.3           26820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 08:52:38.053706 np0000044278 memory_tracker.sh[69696]:       2095    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 08:52:38.053862 np0000044278 memory_tracker.sh[69696]:       1207    0.2           20436          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 09 08:52:38.053862 np0000044278 memory_tracker.sh[69696]:      66012    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 08:52:38.053862 np0000044278 memory_tracker.sh[69696]:      69018    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 08:52:38.053862 np0000044278 memory_tracker.sh[69696]:      46592    0.2           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
