Sep 04 09:24:06.287096 np0000043869 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:24:06.295460 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:06.295791 np0000043869 memory_tracker.sh[44402]: Fri Sep  4 09:24:06 UTC 2026
Sep 04 09:24:06.296276 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:06.363154 np0000043869 memory_tracker.sh[44406]: [iscsid (pid:35345)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:30750)]=901128KB
Sep 04 09:24:06.368112 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:24:26.373171 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:26.373560 np0000043869 memory_tracker.sh[48596]: Fri Sep  4 09:24:26 UTC 2026
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 6240964
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemTotal:        8129348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemFree:          140244 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemAvailable:    6239956 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Buffers:          189648 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Cached:          5867300 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapCached:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active:          1425012 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive:        5557364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(anon):    1099312 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(anon):      828 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(file):     325700 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(file):  5556536 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unevictable:      143600 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mlocked:          142400 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapTotal:       8388604 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapFree:        8388080 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswap:               364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswapped:             68 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Dirty:            154120 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Writeback:             0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonPages:       1068868 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mapped:           187072 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Shmem:            154840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Slab:             648420 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SUnreclaim:       121228 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KernelStack:        8360 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: PageTables:         9840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SecPageTables:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: NFS_Unstable:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Bounce:                0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: WritebackTmp:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: CommitLimit:    12453276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Committed_AS:    2873276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocTotal:   13743895347199 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocUsed:       33348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocChunk:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Percpu:             4864 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HardwareCorrupted:     0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemHugePages:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemPmdMapped:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FileHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FilePmdMapped:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unaccepted:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Total:       0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Free:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Rsvd:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Surp:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugepagesize:       2048 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugetlb:               0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap4k:      264044 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap2M:     8124416 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap1G:     2097152 kB
Sep 04 09:24:26.375170 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.384749 np0000043869 memory_tracker.sh[48604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      71150    1.9          161108      69727   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      66222    1.9          158820      66221   00:00:04       13 ep_poll                   nova-apiuWSGI worker 1
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      66223    1.9          157416      66221   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      78059    1.8          149464      78055   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      78060    1.8          149412      78055   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      79363    1.7          143960          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      46808    1.7          142240      46806   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      46807    1.7          141404      46806   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      80120    1.7          140824      80112   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      80119    1.7          140580      80112   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      74729    1.6          136812          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      78747    1.6          136336          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      74112    1.6          132388      74111   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      74113    1.6          132128      74111   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      77175    1.5          129392      75525   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      77160    1.5          127636      76044   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      77158    1.5          127396      76044   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      75510    1.5          127348      73528   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 09:27:46.798476 np0000043869 memory_tracker.sh[88142]:      77177    1.5          126812      75525   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      75512    1.5          125564      73528   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      66925    1.4          119908          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87755    1.4          118792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp21f7055b/privsep.sock
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      69937    1.4          116396          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpriwy6jee/privsep.sock
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      71273    1.4          115376      70202   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      42986    1.3          111908          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      72256    1.3          107960          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptzqawaqt/privsep.sock
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      16317    1.0           87072          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      71423    1.0           86596      71422   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87370    1.0           83720      87369   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp36o4jpbk
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87372    1.0           83196      87371   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy9ah6u55
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87366    1.0           83152      87365   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1ibcts4o
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87368    1.0           82876      87367   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp986klh8r
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      69599    0.9           80768      68187   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      71424    0.9           78472      71422   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      17363    0.8           71688          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87361    0.8           68232      87235   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87602    0.6           52048          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpqe6hcx9y/privsep.sock
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87485    0.5           44732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpski293i_/privsep.sock
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      77210    0.4           33532          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87235    0.3           31096      87234   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      45524    0.3           28428          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043869 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043869=http://10.241.128.117:2380 --initial-advertise-peer-urls http://10.241.128.117:2380 --advertise-client-urls http://10.241.128.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.117:2379 --log-level=debug
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:        380    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 09:27:46.798994 np0000043869 memory_tracker.sh[88142]:      87234    0.3           26896      87233   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      87869    0.2           24076      87868   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      67658    0.2           20360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:       1180    0.2           19272          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      47210    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      59863    0.2           17764      59858   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      80112    0.2           17080          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      59862    0.2           16548      59858   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      10733    0.1           16188      10731   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:       2065    0.1           15856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      35345    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      67329    0.1           14104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:          1    0.1           14084          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      39724    0.1           14052          1   00:00:00        1 -                         /usr/sbin/virtlogd
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      33203    0.1           13624          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      10731    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:        488    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      74111    0.1           12136          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      46806    0.1           11912          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      67401    0.1           11888          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      78055    0.1           11844          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      66221    0.1           11692          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      69229    0.1           11620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:       1040    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      71422    0.1           11492          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      67328    0.1           10648          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:        756    0.1            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:        533    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:        997    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      66727    0.1            8256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:        489    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 09:27:46.799620 np0000043869 memory_tracker.sh[88142]:      32976    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      59858    0.0            7760          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:       2249    0.0            7356       2239   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:        393    0.0            7212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:       2070    0.0            7120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      87232    0.0            6880      87231   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-glqeighkueayhtwrauizwsmgnelimnlf ; /usr/bin/python3
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      88118    0.0            6812          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/d833cf6f-1232-4d33-9f1a-19db5fb63003.conf
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      87882    0.0            6800          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1ff5f1bf-b47a-451b-a49e-faedb9bb16c9.conf
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      87868    0.0            6792      69599   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      88008    0.0            6776          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/272e9c4a-fc63-48b1-93fd-883a40ff431d.conf
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      87946    0.0            6668          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/dab6a104-7aa1-4daf-b899-8c269210fb7b.conf
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      14723    0.0            6092          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:        524    0.0            5684          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:        482    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      88141    0.0            4396      44386   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      17248    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 09:27:46.800410 np0000043869 memory_tracker.sh[88142]:      67011    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
