Sep 03 10:19:02.707731 np0000043755 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:19:02.716963 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:02.717635 np0000043755 memory_tracker.sh[44694]: Thu Sep  3 10:19:02 UTC 2026
Sep 03 10:19:02.717743 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:02.785139 np0000043755 memory_tracker.sh[44698]: [iscsid (pid:35633)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31104)]=901128KB
Sep 03 10:19:02.792475 np0000043755 memory_tracker.sh[44677]: ]]]
Sep 03 10:19:22.797115 np0000043755 memory_tracker.sh[44677]: [[[
Sep 03 10:19:22.797838 np0000043755 memory_tracker.sh[48281]: Thu Sep  3 10:19:22 UTC 2026
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: memory_tracker low_point: 6227304
Sep 03 10:19:22.798104 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemTotal:        8129356 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemFree:          141544 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: MemAvailable:    6227304 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Buffers:          175588 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Cached:          5864804 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapCached:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active:          1252500 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive:        5714560 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(anon):     975344 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(anon):   126040 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Active(file):     277156 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Inactive(file):  5588520 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unevictable:      143596 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mlocked:          142396 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapTotal:       8388604 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SwapFree:        8388080 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswap:               296 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Zswapped:             64 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Dirty:            134756 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Writeback:             0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonPages:       1070316 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Mapped:           184900 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Shmem:            154840 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Slab:             655432 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SReclaimable:     529636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SUnreclaim:       125796 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: KernelStack:        8636 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: PageTables:        10232 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: SecPageTables:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: NFS_Unstable:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Bounce:                0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: WritebackTmp:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: CommitLimit:    12453280 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Committed_AS:    2897176 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocTotal:   13743895347199 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocUsed:       37492 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: VmallocChunk:          0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Percpu:             4864 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HardwareCorrupted:     0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: AnonHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemHugePages:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: ShmemPmdMapped:        0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FileHugePages:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: FilePmdMapped:         0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Unaccepted:            0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Total:       0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Free:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Rsvd:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: HugePages_Surp:        0
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugepagesize:       2048 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: Hugetlb:               0 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap4k:      243564 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap2M:     8144896 kB
Sep 03 10:19:22.798857 np0000043755 memory_tracker.sh[48283]: DirectMap1G:     2097152 kB
Sep 03 10:19:22.799559 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:19:22.809749 np0000043755 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Inactive(anon):  2301692 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Active(file):      81528 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Inactive(file):   145012 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Unevictable:      147724 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Mlocked:          146524 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: SwapTotal:       8388604 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: SwapFree:        6493048 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Zswap:            472120 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Zswapped:        1524136 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Dirty:              6912 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Writeback:             0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: AnonPages:       6270452 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Mapped:           175160 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Shmem:             18868 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: KReclaimable:     296968 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Slab:             486480 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: SReclaimable:     296968 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: SUnreclaim:       189512 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: KernelStack:       21708 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: PageTables:        39516 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: SecPageTables:         0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: NFS_Unstable:          0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Bounce:                0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: WritebackTmp:          0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: CommitLimit:    12453280 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Committed_AS:   17927496 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: VmallocTotal:   13743895347199 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: VmallocUsed:       50644 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: VmallocChunk:          0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Percpu:             5248 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: HardwareCorrupted:     0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: AnonHugePages:    849920 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: ShmemHugePages:        0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: ShmemPmdMapped:        0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: FileHugePages:         0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: FilePmdMapped:         0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Unaccepted:            0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: HugePages_Total:       0
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: HugePages_Free:        0
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: HugePages_Rsvd:        0
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: HugePages_Surp:        0
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Hugepagesize:       2048 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: Hugetlb:               0 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: DirectMap4k:      274284 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: DirectMap2M:     8114176 kB
Sep 03 10:23:03.316958 np0000043755 memory_tracker.sh[88856]: DirectMap1G:     2097152 kB
Sep 03 10:23:03.322187 np0000043755 memory_tracker.sh[44677]: ---
Sep 03 10:23:03.333152 np0000043755 memory_tracker.sh[88858]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:23:03.333152 np0000043755 memory_tracker.sh[88858]:      44035    6.0          489748          1   00:00:28      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:23:03.333152 np0000043755 memory_tracker.sh[88858]:      88474    4.4          361280          1   00:00:16       35 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-6-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid ef246dd8-9d65-4735-b428-2e9e4434a83b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=ef246dd8-9d65-4735-b428-2e9e4434a83b,uuid=ef246dd8-9d65-4735-b428-2e9e4434a83b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=46,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ec2b4c409c0c06752979008395ddd61c6707d929","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/ef246dd8-9d65-4735-b428-2e9e4434a83b/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"50","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d4:4b:74","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=49,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:4,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 10:23:03.333741 np0000043755 memory_tracker.sh[88858]:      88338    4.4          361068          1   00:00:18       40 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 4be8e6eb-0dc7-422b-84ab-d5091cf5804e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=4be8e6eb-0dc7-422b-84ab-d5091cf5804e,uuid=4be8e6eb-0dc7-422b-84ab-d5091cf5804e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e33bcc2bb49daaf5f1653e74a6cccb1403dd1f3b","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4be8e6eb-0dc7-422b-84ab-d5091cf5804e/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/4be8e6eb-0dc7-422b-84ab-d5091cf5804e/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:35:ad:35","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 10:23:03.333842 np0000043755 memory_tracker.sh[88858]:      88402    4.3          356404          1   00:00:17       35 -                         /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid fed31d1a-8605-473f-9e3b-cf11fe47694d -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=fed31d1a-8605-473f-9e3b-cf11fe47694d,uuid=fed31d1a-8605-473f-9e3b-cf11fe47694d,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ec2b4c409c0c06752979008395ddd61c6707d929","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fed31d1a-8605-473f-9e3b-cf11fe47694d/disk.rescue","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-4-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ec2b4c409c0c06752979008395ddd61c6707d929","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/fed31d1a-8605-473f-9e3b-cf11fe47694d/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x5","drive":"libvirt-1-format","id":"virtio-disk1","write-cache":"on"} -netdev {"type":"tap","fd":"45","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:26:69:84","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=44,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x6"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x7"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 10:23:03.333927 np0000043755 memory_tracker.sh[88858]:      88001    4.3          354304          1   00:00:18       29 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f70ddd12-f0ab-4756-ac00-3b8fc9ed479a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f70ddd12-f0ab-4756-ac00-3b8fc9ed479a,uuid=f70ddd12-f0ab-4756-ac00-3b8fc9ed479a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ec2b4c409c0c06752979008395ddd61c6707d929","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f70ddd12-f0ab-4756-ac00-3b8fc9ed479a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:bb:75:62","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
