Aug 18 17:58:35.691614 np0000042321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 17:58:35.701067 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:35.702213 np0000042321 memory_tracker.sh[44355]: Tue Aug 18 17:58:35 UTC 2026
Aug 18 17:58:35.702314 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:35.766284 np0000042321 memory_tracker.sh[44358]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30875)]=901136KB
Aug 18 17:58:35.773273 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 17:58:55.780929 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:55.781600 np0000042321 memory_tracker.sh[47166]: Tue Aug 18 17:58:55 UTC 2026
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 6131652
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemTotal:        8129356 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemFree:          258588 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemAvailable:    6131400 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Buffers:          172072 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Cached:          5654384 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapCached:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active:          1180984 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive:        5548448 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(anon):     951844 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(anon):   125832 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(file):     229140 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(file):  5422616 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unevictable:      143604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mlocked:          142404 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapTotal:       8388604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapFree:        8388080 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswap:               296 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswapped:             64 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Dirty:             90380 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Writeback:             0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonPages:       1046756 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mapped:           185560 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Shmem:            154816 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Slab:             656776 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SUnreclaim:       126168 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KernelStack:        8544 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: PageTables:         9540 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SecPageTables:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: NFS_Unstable:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Bounce:                0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: WritebackTmp:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: CommitLimit:    12453280 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Committed_AS:    2803728 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocTotal:   13743895347199 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocUsed:       30940 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocChunk:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Percpu:             4960 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HardwareCorrupted:     0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemHugePages:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemPmdMapped:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FileHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FilePmdMapped:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unaccepted:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Total:       0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Free:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Rsvd:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Surp:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugepagesize:       2048 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugetlb:               0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap4k:      290668 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap2M:     7049216 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap1G:     3145728 kB
Aug 18 17:58:55.783441 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.794068 np0000042321 memory_tracker.sh[47169]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:04:16.736682 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:04:16.802437 np0000042321 memory_tracker.sh[89287]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:66888)]=904644KB
Aug 18 18:04:16.810046 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 18:05:36.834065 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 18:05:36.835063 np0000042321 memory_tracker.sh[90196]: Tue Aug 18 18:05:36 UTC 2026
Aug 18 18:05:36.835251 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:05:36.835251 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 575432
Aug 18 18:05:36.835251 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: MemTotal:        8129356 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: MemFree:          194560 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: MemAvailable:     599140 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Buffers:           10244 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Cached:           392432 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SwapCached:         2444 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Active:          3802780 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Inactive:        2868200 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Active(anon):    3632548 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Inactive(anon):  2674896 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Active(file):     170232 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Inactive(file):   193304 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Unevictable:      147616 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Mlocked:          146416 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SwapTotal:       8388604 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SwapFree:        7829820 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Zswap:            185676 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Zswapped:         544416 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Dirty:              1840 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Writeback:             0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: AnonPages:       6414304 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Mapped:           219608 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Shmem:             19264 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: KReclaimable:     350596 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Slab:             562376 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SReclaimable:     350596 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SUnreclaim:       211780 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: KernelStack:       20668 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: PageTables:        36852 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: SecPageTables:         0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: NFS_Unstable:          0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Bounce:                0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: WritebackTmp:          0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: CommitLimit:    12453280 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Committed_AS:   16176676 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: VmallocTotal:   13743895347199 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: VmallocUsed:       43244 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: VmallocChunk:          0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Percpu:             6400 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: HardwareCorrupted:     0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: AnonHugePages:    241664 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: ShmemHugePages:        0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: ShmemPmdMapped:        0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: FileHugePages:         0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: FilePmdMapped:         0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Unaccepted:            0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: HugePages_Total:       0
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: HugePages_Free:        0
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: HugePages_Rsvd:        0
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: HugePages_Surp:        0
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Hugepagesize:       2048 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: Hugetlb:               0 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: DirectMap4k:      296812 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: DirectMap2M:     7043072 kB
Aug 18 18:05:36.836006 np0000042321 memory_tracker.sh[90197]: DirectMap1G:     3145728 kB
Aug 18 18:05:36.836877 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 18:05:36.850254 np0000042321 memory_tracker.sh[90199]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 18:05:36.850254 np0000042321 memory_tracker.sh[90199]:      43690    9.1          744512          1   00:00:54      153 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 18:05:36.850254 np0000042321 memory_tracker.sh[90199]:      89394    4.5          366068          1   00:00:24        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 32b45bbd-1f74-431c-a3c5-ed54ac9c792a -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=32b45bbd-1f74-431c-a3c5-ed54ac9c792a,uuid=32b45bbd-1f74-431c-a3c5-ed54ac9c792a,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6758e06deffcde5a148c147b5bf8dadb974a5244","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/32b45bbd-1f74-431c-a3c5-ed54ac9c792a/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d1:c7:7f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 18:05:36.850254 np0000042321 memory_tracker.sh[90199]:      89852    4.4          365532          1   00:00:26       30 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000007,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-7-instance-00000007/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 8e182f8e-1374-4d62-8aed-4029516732f5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=8e182f8e-1374-4d62-8aed-4029516732f5,uuid=8e182f8e-1374-4d62-8aed-4029516732f5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6758e06deffcde5a148c147b5bf8dadb974a5244","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/8e182f8e-1374-4d62-8aed-4029516732f5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:82:38:97","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      90103    4.4          357720          1   00:00:16       36 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000008,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-8-instance-00000008/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c42e6ae6-d6b2-4ecf-9156-ca5b992049a7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=c42e6ae6-d6b2-4ecf-9156-ca5b992049a7,uuid=c42e6ae6-d6b2-4ecf-9156-ca5b992049a7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/6758e06deffcde5a148c147b5bf8dadb974a5244","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c42e6ae6-d6b2-4ecf-9156-ca5b992049a7/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c42e6ae6-d6b2-4ecf-9156-ca5b992049a7/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ef:be:64","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      69189    3.2          262404      69188   00:01:04       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      69190    3.1          258932      69188   00:01:06       12 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      77106    2.6          212988          1   00:00:16       96 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      80017    2.3          189420      79339   00:00:04       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      71148    2.1          176096      70620   00:00:02        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      71185    2.0          166060      70143   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      70964    2.0          165756      69674   00:00:01       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      66184    1.9          158912      66182   00:00:08       14 ep_poll                   nova-apiuWSGI worker 2
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      66183    1.9          157824      66182   00:00:08       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      78016    1.8          151116      78014   00:00:04        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      78015    1.8          148840      78014   00:00:04        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      16484    1.7          141428          1   00:00:06        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      79339    1.7          141312          1   00:00:04        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      69489    1.7          139540      68155   00:00:01       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      80097    1.6          134620      80091   00:00:02        7 ep_poll                   glance-apiuWSGI worker 1
Aug 18 18:05:36.850842 np0000042321 memory_tracker.sh[90199]:      74067    1.6          134240      74066   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      80098    1.6          134196      80091   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      78711    1.6          134116          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      74068    1.6          133336      74066   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      77166    1.6          132384      76047   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      77168    1.6          132076      76047   00:00:03       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      74684    1.6          130700          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      77184    1.5          128548      75476   00:00:01       24 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 18:05:36.851296 np0000042321 memory_tracker.sh[90199]:      77182    1.5          128540      75476   00:00:01       25 do_select                 nova-conductor: ServiceWrapper worker(0)
