Jul 22 21:33:56.893532 np0000040094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:33:56.901772 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:33:56.902483 np0000040094 memory_tracker.sh[44238]: Wed Jul 22 21:33:56 UTC 2026
Jul 22 21:33:56.902617 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:33:56.957392 np0000040094 memory_tracker.sh[44244]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30800)]=901120KB
Jul 22 21:33:56.963147 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:34:16.968214 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:34:16.968919 np0000040094 memory_tracker.sh[47893]: Wed Jul 22 21:34:16 UTC 2026
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: memory_tracker low_point: 6260060
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemFree:          172284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemAvailable:    6259808 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Buffers:          183076 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Cached:          5855584 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapCached:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active:          1258892 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive:        5714096 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(anon):     983204 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(anon):   125860 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(file):     275688 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(file):  5588236 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unevictable:      143588 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mlocked:          142388 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswap:               308 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Dirty:             10828 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonPages:       1077840 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mapped:           185392 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Shmem:            154864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Slab:             650596 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SUnreclaim:       117444 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KernelStack:        8496 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: PageTables:        10192 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Committed_AS:    2873552 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocUsed:       26844 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Percpu:             4864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap4k:      257900 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap2M:     6033408 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap1G:     4194304 kB
Jul 22 21:34:16.970582 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      79953    1.8          146768      79952   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      79954    1.8          146636      79952   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      79196    1.7          145072          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      46602    1.7          144156      46600   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      46601    1.7          143336      46600   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      74607    1.7          139224          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      69527    1.7          138820      68066   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 21:36:57.233716 np0000040094 memory_tracker.sh[86186]:      17471    1.6          137696          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      78579    1.6          137584          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      73990    1.6          133484      73989   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      73991    1.6          133308      73989   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      77040    1.4          120944      75384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      77042    1.4          120896      75384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      75385    1.4          120324      73402   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      75382    1.4          120252      73402   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      77023    1.4          119264      75909   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      77025    1.4          118544      75909   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      69832    1.4          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5ike2jsu/privsep.sock
Jul 22 21:36:57.233900 np0000040094 memory_tracker.sh[86186]:      72127    1.4          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphq4m1hx2/privsep.sock
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      66795    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      42828    1.4          116176          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      71293    1.3          110556      71292   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      71294    1.3          110516      71292   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      16425    0.8           72416          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      86163    0.6           50832      86146   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --ignore-installed --no-user --prefix /tmp/pip-build-env-7d2q7oly/overlay --no-warn-script-location --disable-pip-version-check --no-compile --target  --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      86146    0.5           42600      86098   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      10844    0.4           40540      10842   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      77078    0.3           32480          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 21:36:57.234074 np0000040094 memory_tracker.sh[86186]:      86098    0.3           30708       2398   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.jKpUQO9ELl /opt/stack/cinder-tempest-plugin
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      45324    0.3           28768          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040094 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040094=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:       2395    0.3           27056       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:       2172    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:       1289    0.2           20652          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      79952    0.2           19728          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      71292    0.2           19700          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      73989    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      66051    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      77891    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      69110    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      46600    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      47004    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 21:36:57.234204 np0000040094 memory_tracker.sh[86186]:      59698    0.2           17508      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      59699    0.2           16596      59694   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      33113    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      39572    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:          1    0.1           14180          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      35189    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      10842    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:        480    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:      67530    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:       4610    0.1           12424       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-213012
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:       4615    0.1           12336       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-213012.summary.2026-07-22-213012
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:       2398    0.1           11608       2396   00:00:05        1 do_wait                   bash ./stack.sh
Jul 22 21:36:57.234400 np0000040094 memory_tracker.sh[86186]:       1147    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:      67201    0.1           11260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:      67200    0.1           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:        843    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:        538    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:      59694    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:      67273    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 22 21:36:57.234556 np0000040094 memory_tracker.sh[86186]:       1117    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:       2177    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:      66599    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:      32885    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:      73992    0.0            7764      73989   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:        386    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:       2359    0.0            7208       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:      14839    0.0            6796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:        520    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 22 21:36:57.234697 np0000040094 memory_tracker.sh[86186]:      86185    0.0            4384      44223   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:      44702    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:      44223    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:      17356    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:        695    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:        968    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:      66880    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:       1148    0.0            3316       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:       5344    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 22 21:36:57.234882 np0000040094 memory_tracker.sh[86186]:      32998    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:      86186    0.0            2224      44223   00:00:00        1 pipe_read                 grep -v ]$
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:      80391    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:      85498    0.0            2028      44702   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:      17557    0.0            1964      17481   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hqayryuqufvwkogkwswsbisobtkttdtg ; /usr/bin/python3
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:      17561    0.0            1920      17481   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 22 21:36:57.235070 np0000040094 memory_tracker.sh[86186]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
