Sep 02 02:46:53.625187 np0000043557 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 02:46:53.633955 np0000043557 memory_tracker.sh[48801]: [[[
Sep 02 02:46:53.634661 np0000043557 memory_tracker.sh[48818]: Wed Sep  2 02:46:53 UTC 2026
Sep 02 02:46:53.634787 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:46:53.690742 np0000043557 memory_tracker.sh[48822]: [iscsid (pid:39722)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35255)]=901132KB
Sep 02 02:46:53.697056 np0000043557 memory_tracker.sh[48801]: ]]]
Sep 02 02:47:13.702071 np0000043557 memory_tracker.sh[48801]: [[[
Sep 02 02:47:13.702951 np0000043557 memory_tracker.sh[53207]: Wed Sep  2 02:47:13 UTC 2026
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: memory_tracker low_point: 6282836
Sep 02 02:47:13.703123 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemTotal:        8129364 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemFree:          144952 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: MemAvailable:    6282332 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Buffers:          186340 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Cached:          5905540 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapCached:            0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active:          1411776 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive:        5620752 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active(anon):    1114540 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive(anon):      844 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Active(file):     297236 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Inactive(file):  5619908 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Unevictable:      143600 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Mlocked:          142400 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapTotal:       8388604 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SwapFree:        8388336 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Zswap:               324 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Zswapped:             64 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Dirty:            152164 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Writeback:             0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: AnonPages:       1084300 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Mapped:           185016 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Shmem:            154872 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: KReclaimable:     529788 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Slab:             647000 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SReclaimable:     529788 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SUnreclaim:       117212 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: KernelStack:        8276 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: PageTables:         9956 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: SecPageTables:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: NFS_Unstable:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Bounce:                0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: WritebackTmp:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: CommitLimit:    12453284 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Committed_AS:    2911936 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocTotal:   13743895347199 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocUsed:       26684 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: VmallocChunk:          0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Percpu:             4960 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HardwareCorrupted:     0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: AnonHugePages:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: ShmemHugePages:        0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: ShmemPmdMapped:        0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: FileHugePages:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: FilePmdMapped:         0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Unaccepted:            0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Total:       0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Free:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Rsvd:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: HugePages_Surp:        0
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Hugepagesize:       2048 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: Hugetlb:               0 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap4k:      253804 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap2M:     8134656 kB
Sep 02 02:47:13.703708 np0000043557 memory_tracker.sh[53213]: DirectMap1G:     2097152 kB
Sep 02 02:47:13.704558 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.714669 np0000043557 memory_tracker.sh[53216]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 02:47:13.715870 np0000043557 memory_tracker.sh[53216]:        705    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 02:47:13.715870 np0000043557 memory_tracker.sh[53216]:       1192    0.0            3324       1190   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:       5415    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      37526    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      53216    0.0            2224      48801   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      49321    0.0            2028      49316   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      51260    0.0            2028       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      18130    0.0            2012      18054   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:      50511    0.0            1976      46574   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:       2437    0.0            1920       2436   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lblzauckknfzqtlitzqisueszucivebr ; /usr/bin/python3
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:       2439    0.0            1916       2438   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 02:47:13.716078 np0000043557 memory_tracker.sh[53216]:       2435    0.0            1912       2402   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lblzauckknfzqtlitzqisueszucivebr ; /usr/bin/python3' && sleep 0
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      18134    0.0            1912      18054   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      39721    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      18054    0.0            1808      18044   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      12227    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      18131    0.0            1572      18130   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 02:47:13.716310 np0000043557 memory_tracker.sh[53216]:      37527    0.0            1300      37526   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 02:47:13.716409 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:13.716409 np0000043557 memory_tracker.sh[48801]: ]]]
Sep 02 02:47:33.720255 np0000043557 memory_tracker.sh[48801]: [[[
Sep 02 02:47:33.720977 np0000043557 memory_tracker.sh[58347]: Wed Sep  2 02:47:33 UTC 2026
Sep 02 02:47:33.721106 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:33.721106 np0000043557 memory_tracker.sh[48801]: memory_tracker low_point: 6242676
Sep 02 02:47:33.721106 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: MemTotal:        8129364 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: MemFree:          202860 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: MemAvailable:    6242676 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Buffers:          186524 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Cached:          5809028 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SwapCached:            0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Active:          1435392 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Inactive:        5521556 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Active(anon):    1135484 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Inactive(anon):      844 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Active(file):     299908 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Inactive(file):  5520712 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Unevictable:      143600 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Mlocked:          142400 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SwapTotal:       8388604 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SwapFree:        8388336 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Zswap:               324 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Zswapped:             64 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Dirty:              4244 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Writeback:             0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: AnonPages:       1105104 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Mapped:           187412 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Shmem:            155044 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: KReclaimable:     528748 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Slab:             646216 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SReclaimable:     528748 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SUnreclaim:       117468 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: KernelStack:        8424 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: PageTables:        10460 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: SecPageTables:         0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: NFS_Unstable:          0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Bounce:                0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: WritebackTmp:          0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: CommitLimit:    12453284 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Committed_AS:    2938980 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: VmallocTotal:   13743895347199 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: VmallocUsed:       26748 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: VmallocChunk:          0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Percpu:             4960 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: HardwareCorrupted:     0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: AnonHugePages:         0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: ShmemHugePages:        0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: ShmemPmdMapped:        0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: FileHugePages:         0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: FilePmdMapped:         0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Unaccepted:            0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: HugePages_Total:       0
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: HugePages_Free:        0
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: HugePages_Rsvd:        0
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: HugePages_Surp:        0
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Hugepagesize:       2048 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: Hugetlb:               0 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: DirectMap4k:      253804 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: DirectMap2M:     8134656 kB
Sep 02 02:47:33.721808 np0000043557 memory_tracker.sh[58348]: DirectMap1G:     2097152 kB
Sep 02 02:47:33.722661 np0000043557 memory_tracker.sh[48801]: ---
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      48159    5.1          415736          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      51177    1.7          140528      51176   00:00:10        2 -                         keystoneuWSGI worker 1
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      51178    1.7          140160      51176   00:00:10        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      18044    1.6          135508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      35255    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      47406    1.4          116160          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 02:47:33.732475 np0000043557 memory_tracker.sh[58350]:      11372    0.4           40544      11370   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      49946    0.3           28528          1   00:00:00        9 ep_poll                   /opt/stack/bin/etcd --name np0000043557 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043557=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      44068    0.3           26820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:       2438    0.3           25820       2437   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      16998    0.2           22548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:       2218    0.2           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:       1332    0.2           19816          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      51176    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      51508    0.2           17072      51502   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      51506    0.2           16768      51502   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      44105    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      37641    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:      39722    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 02:47:33.732766 np0000043557 memory_tracker.sh[58350]:          1    0.1           13956          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:      11370    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:        484    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:      51585    0.1           12876          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:       4683    0.1           12344       2441   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-023803
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:       4688    0.1           12280       2441   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-023803.summary.2026-09-02-023803
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:      58343    0.1           11696      58326   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:      58325    0.1           11692      58308   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 02 02:47:33.732998 np0000043557 memory_tracker.sh[58350]:      58258    0.1           11640      58241   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      58307    0.1           11624      58290   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user swift --project service --user-domain Default --project-domain Default -c Role -f value
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      58289    0.1           11592      58272   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:       1190    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:       2441    0.1           11308       2439   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:        843    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      51502    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      57157    0.1            9420       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      57280    0.1            9420       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      57418    0.1            9420       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      57560    0.1            9420       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      57706    0.1            9296       2441   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:        531    0.1            9288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      46574    0.1            9284       2441   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      58241    0.1            9164      57418   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733134 np0000043557 memory_tracker.sh[58350]:      58272    0.1            9164      57560   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733371 np0000043557 memory_tracker.sh[58350]:      58290    0.1            9100      57706   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733371 np0000043557 memory_tracker.sh[58350]:      58308    0.1            9100      57157   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733371 np0000043557 memory_tracker.sh[58350]:      58326    0.1            9100      57280   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 02:47:33.733371 np0000043557 memory_tracker.sh[58350]:      35748    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
