Sep 09 11:47:12.206208 np0000044304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:47:12.215009 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:12.215703 np0000044304 memory_tracker.sh[44871]: Wed Sep  9 11:47:12 UTC 2026
Sep 09 11:47:12.215821 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:12.272370 np0000044304 memory_tracker.sh[44876]: [iscsid (pid:35813)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31314)]=901128KB
Sep 09 11:47:12.278836 np0000044304 memory_tracker.sh[44855]: ]]]
Sep 09 11:47:32.283856 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:32.284593 np0000044304 memory_tracker.sh[48334]: Wed Sep  9 11:47:32 UTC 2026
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: memory_tracker low_point: 6215028
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemTotal:        8129360 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemFree:          151004 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemAvailable:    6215028 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Buffers:          186432 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Cached:          5841612 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapCached:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active:          1401252 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive:        5570708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(anon):    1117816 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(anon):      868 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(file):     283436 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(file):  5569840 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unevictable:      144256 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mlocked:          143056 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapTotal:       8388604 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapFree:        8388336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswap:               336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswapped:             68 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Dirty:            155200 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Writeback:             4 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonPages:       1088168 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mapped:           183692 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Shmem:            154884 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Slab:             643708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SUnreclaim:       123408 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KernelStack:        8636 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: PageTables:        10268 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SecPageTables:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: NFS_Unstable:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Bounce:                0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: WritebackTmp:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: CommitLimit:    12453284 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Committed_AS:    2932048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocTotal:   13743895347199 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocUsed:       33632 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocChunk:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Percpu:             5088 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HardwareCorrupted:     0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemHugePages:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemPmdMapped:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FileHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FilePmdMapped:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unaccepted:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Total:       0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Free:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Rsvd:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Surp:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugepagesize:       2048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugetlb:               0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap4k:      280428 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap2M:     7059456 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap1G:     3145728 kB
Sep 09 11:47:32.286400 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.297137 np0000044304 memory_tracker.sh[48337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      89057    4.2          348384          1   00:00:13       37 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 6f65f08d-6bfc-46e0-a424-1c37ca348e1e -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=6f65f08d-6bfc-46e0-a424-1c37ca348e1e,uuid=6f65f08d-6bfc-46e0-a424-1c37ca348e1e,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/726ac48737190ec38933a026e65ec725f1a9ba60","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/6f65f08d-6bfc-46e0-a424-1c37ca348e1e/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"32","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c4:c2:bc","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      69731    3.2          266796      69729   00:00:42       12 -                         neutron-apiuWSGI worker 2
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      69730    3.2          263024      69729   00:00:40       12 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      80502    2.5          205044      79822   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      77590    2.4          198668          1   00:00:08       59 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      71738    2.2          183916      71166   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      66716    2.0          167596      66715   00:00:06       12 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      66717    2.0          167524      66715   00:00:05       14 ep_poll                   nova-apiuWSGI worker 2
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      71645    1.9          161320      70221   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      78514    1.8          153672      78508   00:00:03        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      78513    1.8          153024      78508   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      79822    1.7          145204          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      80579    1.7          141500      80575   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      80578    1.7          141340      80575   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      70002    1.7          139564      68686   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      74616    1.6          136140      74615   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      74617    1.6          133632      74615   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      77651    1.6          131228      76537   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:51:32.898091 np0000044304 memory_tracker.sh[89351]:      77667    1.6          131020      76026   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      77653    1.5          129952      76537   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      77669    1.5          129768      76026   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      67414    1.4          120648          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      72745    1.4          119564          1   00:00:01        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpy7gevh5t/privsep.sock
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      88131    1.4          118828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp25v0v47e/privsep.sock
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      70219    1.4          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpighk1qnu/privsep.sock
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      43460    1.4          116376          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      71907    1.3          105908      71905   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      16842    1.2           99920          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      75947    1.1           92752      74028   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      75949    1.1           92040      74028   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      71906    1.1           90760      71905   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      79203    1.0           89092          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      47239    1.0           89088      47238   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      47240    1.0           88516      47238   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87839    1.0           85496      87838   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2rdmij0p
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87841    1.0           84380      87840   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp53vtv4dp
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      71551    1.0           84352      70693   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87843    1.0           83400      87842   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk_mxl7wc
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87845    1.0           83344      87844   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpb0swzg_f
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87824    0.8           68128      87698   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      17890    0.8           67476          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      75235    0.6           54660          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      88038    0.6           52016          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp04a24s3b/privsep.sock
Sep 09 11:51:32.898612 np0000044304 memory_tracker.sh[89351]:      87971    0.5           44780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpnxrccgik/privsep.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      88992    0.5           42760          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0r5q423o/privsep.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      88526    0.4           40436          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp0ls_k72w/privsep.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      89111    0.4           40392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpwr792h4e/privsep.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      77707    0.4           34840          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      87698    0.3           31036      87697   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      46006    0.3           28292          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044304 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044304=http://10.241.128.130:2380 --initial-advertise-peer-urls http://10.241.128.130:2380 --advertise-client-urls http://10.241.128.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.130:2379 --log-level=debug
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:        385    0.3           28016          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      87697    0.3           26840      87696   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      88305    0.2           24076      88303   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      68157    0.2           21972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      47643    0.2           19144          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:       1636    0.2           19020          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      80575    0.2           18320          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      69729    0.2           18292          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      66715    0.2           18220          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      78508    0.2           18168          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      74615    0.2           18144          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      60346    0.2           17644      60341   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      60345    0.2           17024      60341   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:       2562    0.2           16712          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      11260    0.1           15940      11258   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      67825    0.1           14876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      40195    0.1           14708          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      33659    0.1           14444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:          1    0.1           14372          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      35813    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      11258    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      71905    0.1           13016          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:        920    0.1           12912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      67900    0.1           12564          1   00:00:01        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 11:51:32.899033 np0000044304 memory_tracker.sh[89351]:      47238    0.1           12344          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 11:51:32.899570 np0000044304 memory_tracker.sh[89351]:       1471    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
