Sep 15 16:09:22.827073 np0000044703 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 16:09:22.835657 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:22.836102 np0000044703 memory_tracker.sh[44264]: Tue Sep 15 16:09:22 UTC 2026
Sep 15 16:09:22.836221 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:22.892109 np0000044703 memory_tracker.sh[44269]: [iscsid (pid:35170)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30753)]=901136KB
Sep 15 16:09:22.898405 np0000044703 memory_tracker.sh[44249]: ]]]
Sep 15 16:09:42.902890 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:42.904584 np0000044703 memory_tracker.sh[47922]: Tue Sep 15 16:09:42 UTC 2026
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: memory_tracker low_point: 6251376
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemFree:          141656 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemAvailable:    6251376 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Buffers:          174128 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Cached:          5890156 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapCached:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active:          1277152 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive:        5719016 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(anon):     980756 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(anon):   125848 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(file):     296396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(file):  5593168 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unevictable:      143608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mlocked:          142408 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapFree:        8388080 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswap:               364 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswapped:             68 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Dirty:            106192 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Writeback:             0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonPages:       1075348 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mapped:           184228 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Shmem:            154844 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Slab:             660384 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SUnreclaim:       130676 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KernelStack:        8632 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: PageTables:        10396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SecPageTables:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Bounce:                0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Committed_AS:    2894784 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocUsed:       29608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Percpu:             4864 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FileHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unaccepted:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Total:       0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Free:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Surp:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugetlb:               0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap4k:      264044 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap2M:     8124416 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap1G:     2097152 kB
Sep 15 16:09:42.905626 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.915363 np0000044703 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      71304    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      46627    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      59734    0.2           17284      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      47037    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      39596    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      33134    0.1           15352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      59732    0.1           15228      59728   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      35170    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:          1    0.1           14052          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:      10174    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 16:11:23.071503 np0000044703 memory_tracker.sh[75612]:        513    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:      67489    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:       4515    0.1           12384       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-15-160134
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:       4520    0.1           12300       2303   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-160134.summary.2026-09-15-160134
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:       1060    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:       2303    0.1           11364       2301   00:00:04        1 do_wait                   bash ./stack.sh
Sep 15 16:11:23.071701 np0000044703 memory_tracker.sh[75612]:      67159    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:      67158    0.1           10152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:      59728    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:        454    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:      42022    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:        575    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:      67231    0.1            8500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:       1033    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 16:11:23.071816 np0000044703 memory_tracker.sh[75612]:      66560    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:        515    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:       2088    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      32907    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      73991    0.0            7620      73988   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:        410    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:       2264    0.0            7184       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:       2298    0.0            6900       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iygzeteutuvodujorquhqwmhqxvhhioo ; /usr/bin/python3
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      14784    0.0            6420          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:        560    0.0            5948          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      75611    0.0            4368      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      44249    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      44763    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 16:11:23.071943 np0000044703 memory_tracker.sh[75612]:      17301    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:      66841    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        908    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        713    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:       1061    0.0            3332       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:       5246    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        942    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        947    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:      33020    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:      75612    0.0            2220      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        956    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:        954    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:      62367    0.0            2028       5246   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 16:11:23.072127 np0000044703 memory_tracker.sh[75612]:      69979    0.0            2028      44763   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      17502    0.0            2012      17426   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      35169    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:       2299    0.0            1980       2298   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iygzeteutuvodujorquhqwmhqxvhhioo ; /usr/bin/python3
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:       2297    0.0            1976       2264   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iygzeteutuvodujorquhqwmhqxvhhioo ; /usr/bin/python3' && sleep 0
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:       2301    0.0            1972       2300   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      45962    0.0            1972      42022   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      17506    0.0            1968      17426   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      17426    0.0            1800      17416   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      11032    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      17503    0.0            1564      17502   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 16:11:23.072288 np0000044703 memory_tracker.sh[75612]:      33021    0.0            1300      33020   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 16:11:23.072436 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:11:23.128832 np0000044703 memory_tracker.sh[75622]: [iscsid (pid:35170)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:66756)]=902276KB
Sep 15 16:11:23.135871 np0000044703 memory_tracker.sh[44249]: ]]]
Sep 15 16:11:43.141753 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:11:43.142520 np0000044703 memory_tracker.sh[81508]: Tue Sep 15 16:11:43 UTC 2026
Sep 15 16:11:43.142643 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:11:43.142643 np0000044703 memory_tracker.sh[44249]: memory_tracker low_point: 2553452
Sep 15 16:11:43.142643 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: MemTotal:        8129356 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: MemFree:          159628 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: MemAvailable:    2551436 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Buffers:          177696 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Cached:          2241612 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SwapCached:            0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Active:          5311188 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Inactive:        1731676 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Active(anon):    4675732 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Inactive(anon):   125788 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Active(file):     635456 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Inactive(file):  1605888 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Unevictable:      144780 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Mlocked:          143580 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SwapTotal:       8388604 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SwapFree:        8388080 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Zswap:               364 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Zswapped:             68 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Dirty:            115528 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Writeback:             0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: AnonPages:       4768436 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Mapped:           222884 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Shmem:            158088 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: KReclaimable:     460016 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Slab:             600416 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SReclaimable:     460016 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SUnreclaim:       140400 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: KernelStack:       13612 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: PageTables:        25356 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: SecPageTables:         0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: NFS_Unstable:          0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Bounce:                0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: WritebackTmp:          0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: CommitLimit:    12453280 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Committed_AS:    9830760 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: VmallocTotal:   13743895347199 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: VmallocUsed:       34632 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: VmallocChunk:          0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Percpu:             5248 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: HardwareCorrupted:     0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: AnonHugePages:         0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: ShmemHugePages:        0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: ShmemPmdMapped:        0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: FileHugePages:         0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: FilePmdMapped:         0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Unaccepted:            0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: HugePages_Total:       0
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: HugePages_Free:        0
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: HugePages_Rsvd:        0
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: HugePages_Surp:        0
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Hugepagesize:       2048 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: Hugetlb:               0 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: DirectMap4k:      288620 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: DirectMap2M:     8099840 kB
Sep 15 16:11:43.143518 np0000044703 memory_tracker.sh[81509]: DirectMap1G:     2097152 kB
Sep 15 16:11:43.144363 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:      43607    8.9          725952          1   00:00:19      123 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:      69062    2.7          220248      69061   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:      69063    2.5          210460      69061   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:      71088    2.2          182948      70516   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 16:11:43.156874 np0000044703 memory_tracker.sh[81511]:      76977    2.1          178276          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
