Sep 16 18:57:29.891563 np0000044792 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:57:29.901445 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:29.902509 np0000044792 memory_tracker.sh[44286]: Wed Sep 16 18:57:29 UTC 2026
Sep 16 18:57:29.902679 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:29.967894 np0000044792 memory_tracker.sh[44289]: [iscsid (pid:35184)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30808)]=901136KB
Sep 16 18:57:29.975347 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 18:57:49.980881 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 18:57:49.981676 np0000044792 memory_tracker.sh[47253]: Wed Sep 16 18:57:49 UTC 2026
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 6281920
Sep 16 18:57:49.981822 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemTotal:        8129360 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemFree:          196904 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: MemAvailable:    6281920 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Buffers:          173624 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Cached:          5874692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapCached:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active:          1408468 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive:        5561748 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(anon):    1095776 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(anon):      824 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Active(file):     312692 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Inactive(file):  5560924 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unevictable:      143608 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mlocked:          142408 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapTotal:       8388604 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SwapFree:        8388336 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswap:               248 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Zswapped:             48 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Dirty:            112648 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Writeback:             0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonPages:       1065480 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Mapped:           184024 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Shmem:            154828 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Slab:             650588 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SReclaimable:     520952 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SUnreclaim:       129636 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: KernelStack:        8544 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: PageTables:         9788 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: SecPageTables:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: NFS_Unstable:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Bounce:                0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: WritebackTmp:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: CommitLimit:    12453284 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Committed_AS:    2858384 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocTotal:   13743895347199 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocUsed:       29528 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: VmallocChunk:          0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Percpu:             4992 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HardwareCorrupted:     0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: AnonHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemHugePages:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: ShmemPmdMapped:        0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FileHugePages:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: FilePmdMapped:         0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Unaccepted:            0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Total:       0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Free:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Rsvd:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: HugePages_Surp:        0
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugepagesize:       2048 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: Hugetlb:               0 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap4k:      266092 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap2M:     7073792 kB
Sep 16 18:57:49.982629 np0000044792 memory_tracker.sh[47254]: DirectMap1G:     3145728 kB
Sep 16 18:57:49.983521 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:57:49.995282 np0000044792 memory_tracker.sh[47256]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      59761    0.1           16240      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      33146    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      39566    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      35184    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:          1    0.1           14076          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      10747    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:        501    0.1           13084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      77960    0.1           12932      77959   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://10.241.128.117/volume/v3/
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      67510    0.1           12836          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:       4521    0.1           12392       2309   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:       4526    0.1           12304       2309   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-185022.summary.2026-09-16-185022
Sep 16 18:59:50.181140 np0000044792 memory_tracker.sh[77975]:      77963    0.1           11652      77204   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor list
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:       1065    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:       2309    0.1           11380       2307   00:00:05        1 do_wait                   bash ./stack.sh
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:      67183    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:      67182    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:      59757    0.1            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:        787    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:        571    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:      77204    0.1            9428       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:59:50.181315 np0000044792 memory_tracker.sh[77975]:      41995    0.1            9260       2309   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:      67255    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:       1038    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:      66587    0.1            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:        504    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:       2097    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:      32920    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:      73998    0.0            7740      73995   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:        407    0.0            7328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:       2270    0.0            7168       2260   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:       2304    0.0            6936       2303   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3
Sep 16 18:59:50.181489 np0000044792 memory_tracker.sh[77975]:      14738    0.0            6400          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:        555    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      77974    0.0            4372      44269   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      77959    0.0            3668      77958   00:00:00        1 pipe_read                 bash -x
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      44269    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      44785    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      66864    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:      17256    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:        913    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:       1066    0.0            3316       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:       5254    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 18:59:50.181640 np0000044792 memory_tracker.sh[77975]:        950    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 18:59:50.181812 np0000044792 memory_tracker.sh[77975]:        952    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 18:59:50.181812 np0000044792 memory_tracker.sh[77975]:      77964    0.0            2392      77204   00:00:00        1 pipe_read                 grep -q m1.tiny
Sep 16 18:59:50.181812 np0000044792 memory_tracker.sh[77975]:      33032    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:        961    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      77975    0.0            2220      44269   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      77958    0.0            2164       2309   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:        958    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      62812    0.0            2028       5254   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      71975    0.0            2020      44785   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      35183    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:       2305    0.0            1980       2304   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      17457    0.0            1980      17381   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:       2307    0.0            1976       2306   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      17461    0.0            1976      17381   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:       2303    0.0            1968       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bdyiutvfpuudhwcfvcqhfksnnciabphx ; /usr/bin/python3' && sleep 0
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      45966    0.0            1968      41995   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      17381    0.0            1800      17371   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 18:59:50.183631 np0000044792 memory_tracker.sh[77975]:      11601    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 18:59:50.183901 np0000044792 memory_tracker.sh[77975]:      17458    0.0            1564      17457   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 18:59:50.183901 np0000044792 memory_tracker.sh[77975]:      33033    0.0            1300      33032   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 18:59:50.184388 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 18:59:50.253298 np0000044792 memory_tracker.sh[77977]: [iscsid (pid:35184)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:66781)]=902280KB
Sep 16 18:59:50.260212 np0000044792 memory_tracker.sh[44269]: ]]]
Sep 16 19:00:10.265484 np0000044792 memory_tracker.sh[44269]: [[[
Sep 16 19:00:10.266167 np0000044792 memory_tracker.sh[81511]: Wed Sep 16 19:00:10 UTC 2026
Sep 16 19:00:10.266648 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 19:00:10.266648 np0000044792 memory_tracker.sh[44269]: memory_tracker low_point: 2544224
Sep 16 19:00:10.266648 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: MemTotal:        8129360 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: MemFree:          165632 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: MemAvailable:    2545284 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Buffers:          173508 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Cached:          2240032 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SwapCached:            0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Active:          5346776 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Inactive:        1693776 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Active(anon):    4679360 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Inactive(anon):   125612 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Active(file):     667416 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Inactive(file):  1568164 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Unevictable:      144780 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Mlocked:          143580 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SwapTotal:       8388604 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SwapFree:        8388080 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Zswap:               304 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Zswapped:             64 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Dirty:             36612 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Writeback:             0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: AnonPages:       4771868 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Mapped:           223144 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Shmem:            158076 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: KReclaimable:     453624 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Slab:             593492 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SReclaimable:     453624 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SUnreclaim:       139868 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: KernelStack:       13676 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: PageTables:        25392 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: SecPageTables:         0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: NFS_Unstable:          0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Bounce:                0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: WritebackTmp:          0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: CommitLimit:    12453284 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Committed_AS:    9822244 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: VmallocTotal:   13743895347199 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: VmallocUsed:       34696 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: VmallocChunk:          0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Percpu:             5376 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: HardwareCorrupted:     0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: AnonHugePages:         0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: ShmemHugePages:        0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: ShmemPmdMapped:        0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: FileHugePages:         0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: FilePmdMapped:         0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Unaccepted:            0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: HugePages_Total:       0
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: HugePages_Free:        0
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: HugePages_Rsvd:        0
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: HugePages_Surp:        0
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Hugepagesize:       2048 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: Hugetlb:               0 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: DirectMap4k:      288620 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: DirectMap2M:     7051264 kB
Sep 16 19:00:10.267271 np0000044792 memory_tracker.sh[81512]: DirectMap1G:     3145728 kB
Sep 16 19:00:10.268471 np0000044792 memory_tracker.sh[44269]: ---
Sep 16 19:00:10.280383 np0000044792 memory_tracker.sh[81514]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 19:00:10.280383 np0000044792 memory_tracker.sh[81514]:      43627    9.0          733628          1   00:00:24      124 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 19:00:10.280383 np0000044792 memory_tracker.sh[81514]:      69080    2.7          220256      69078   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 16 19:00:10.280383 np0000044792 memory_tracker.sh[81514]:      69079    2.6          211432      69078   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
