Sep 01 10:42:46.737455 np0000043438 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:42:46.746111 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:42:46.747117 np0000043438 memory_tracker.sh[44721]: Tue Sep  1 10:42:46 UTC 2026
Sep 01 10:42:46.747333 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:42:46.813185 np0000043438 memory_tracker.sh[44725]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31150)]=901132KB
Sep 01 10:42:46.819794 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:43:06.825774 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:43:06.826535 np0000043438 memory_tracker.sh[48268]: Tue Sep  1 10:43:06 UTC 2026
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 6275648
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemTotal:        8129356 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemFree:          146132 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemAvailable:    6275648 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Buffers:          169164 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Cached:          5909812 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapCached:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active:          1210724 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive:        5811100 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(anon):     991728 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(anon):   125844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(file):     218996 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(file):  5685256 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unevictable:      143600 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mlocked:          142400 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapTotal:       8388604 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapFree:        8388080 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswap:               336 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswapped:             68 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Dirty:             12156 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Writeback:             0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonPages:       1086548 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mapped:           186844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Shmem:            154860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Slab:             651840 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SUnreclaim:       116860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KernelStack:        8588 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: PageTables:        10592 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SecPageTables:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: NFS_Unstable:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Bounce:                0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: WritebackTmp:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: CommitLimit:    12453280 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Committed_AS:    2929056 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocUsed:       26844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocChunk:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Percpu:             4800 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HardwareCorrupted:     0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemHugePages:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemPmdMapped:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FileHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FilePmdMapped:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unaccepted:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Total:       0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Free:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Rsvd:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Surp:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugepagesize:       2048 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugetlb:               0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap4k:      257900 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap2M:     7081984 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap1G:     3145728 kB
Sep 01 10:43:06.829232 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.838914 np0000043438 memory_tracker.sh[48271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:46:47.320732 np0000043438 memory_tracker.sh[88643]:      88643    0.0            2232      44706   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:       1002    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      86847    0.0            2032       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87903    0.0            2032      45220   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      33470    0.0            1944          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      17853    0.0            1920      17777   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87520    0.0            1920      87519   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ksrecxxcsfhydzbnwqqqrcpvwuniqcrq ; /usr/bin/python3
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      17857    0.0            1916      17777   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87518    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ksrecxxcsfhydzbnwqqqrcpvwuniqcrq ; /usr/bin/python3' && sleep 0
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87698    0.0            1916      87693   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpekk6fk5n
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87702    0.0            1916      87693   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpcaa84xfx
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87696    0.0            1912      87693   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpnhln1mty
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      87700    0.0            1912      87693   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqzackw3c
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      17777    0.0            1764      17767   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      35664    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      11989    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      17854    0.0            1528      17853   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:46:47.321207 np0000043438 memory_tracker.sh[88643]:      33471    0.0             832      33470   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:46:47.322859 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:46:47.398234 np0000043438 memory_tracker.sh[88645]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67255)]=905472KB
Sep 01 10:46:47.408794 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:47:07.416127 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:47:07.418312 np0000043438 memory_tracker.sh[89161]: Tue Sep  1 10:47:07 UTC 2026
Sep 01 10:47:07.418544 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:47:07.492310 np0000043438 memory_tracker.sh[89163]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67255)]=905472KB
Sep 01 10:47:07.500529 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:47:27.507981 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:47:27.508750 np0000043438 memory_tracker.sh[89782]: Tue Sep  1 10:47:27 UTC 2026
Sep 01 10:47:27.508871 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:47:27.593053 np0000043438 memory_tracker.sh[89784]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67255)]=905472KB
Sep 01 10:47:27.600867 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:47:47.607102 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:47:47.607741 np0000043438 memory_tracker.sh[90399]: Tue Sep  1 10:47:47 UTC 2026
Sep 01 10:47:47.608087 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:47:47.676308 np0000043438 memory_tracker.sh[90401]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67255)]=905472KB
Sep 01 10:47:47.683444 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:48:07.689020 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:48:07.690131 np0000043438 memory_tracker.sh[91327]: Tue Sep  1 10:48:07 UTC 2026
Sep 01 10:48:07.690595 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:48:07.764363 np0000043438 memory_tracker.sh[91329]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:67255)]=905472KB
Sep 01 10:48:07.771695 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:48:27.780878 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:48:27.781738 np0000043438 memory_tracker.sh[91859]: Tue Sep  1 10:48:27 UTC 2026
Sep 01 10:48:27.781903 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:48:27.781903 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 591052
Sep 01 10:48:27.781950 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: MemTotal:        8129356 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: MemFree:          200632 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: MemAvailable:     587780 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Buffers:           21296 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Cached:           369724 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SwapCached:       131680 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Active:          4298388 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Inactive:        2131048 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Active(anon):    4209092 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Inactive(anon):  1863660 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Active(file):      89296 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Inactive(file):   267388 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Unevictable:      148544 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Mlocked:          147344 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SwapTotal:       8388604 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SwapFree:        6119544 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Zswap:            592876 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Zswapped:        1876204 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Dirty:              9336 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Writeback:             0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: AnonPages:       6072132 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Mapped:           189300 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Shmem:             14468 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: KReclaimable:     344276 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Slab:             550512 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SReclaimable:     344276 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SUnreclaim:       206236 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: KernelStack:       23888 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: PageTables:        42220 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: SecPageTables:         0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: NFS_Unstable:          0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Bounce:                0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: WritebackTmp:          0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: CommitLimit:    12453280 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Committed_AS:   19947992 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: VmallocTotal:   13743895347199 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: VmallocUsed:       42524 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: VmallocChunk:          0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Percpu:             6240 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: HardwareCorrupted:     0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: AnonHugePages:    716800 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: ShmemHugePages:        0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: ShmemPmdMapped:        0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: FileHugePages:         0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: FilePmdMapped:         0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Unaccepted:            0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: HugePages_Total:       0
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: HugePages_Free:        0
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: HugePages_Rsvd:        0
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: HugePages_Surp:        0
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Hugepagesize:       2048 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: Hugetlb:               0 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: DirectMap4k:      264044 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: DirectMap2M:     8124416 kB
Sep 01 10:48:27.782748 np0000043438 memory_tracker.sh[91860]: DirectMap1G:     2097152 kB
Sep 01 10:48:27.783540 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:48:27.799024 np0000043438 memory_tracker.sh[91862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:48:27.799024 np0000043438 memory_tracker.sh[91862]:      90920    4.5          367548          1   00:00:23       18 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000c,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-16-instance-0000000c/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 37f2036d-70d8-4b57-8ae0-09c2e8695141 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=37f2036d-70d8-4b57-8ae0-09c2e8695141,uuid=37f2036d-70d8-4b57-8ae0-09c2e8695141,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/37f2036d-70d8-4b57-8ae0-09c2e8695141/disk.config","node-name":"libvirt-4-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-4-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-4-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-4-format","id":"ide0-0-0","write-cache":"on"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n5","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xa","drive":"libvirt-3-format","id":"ua-857b1af4-5871-41da-8f07-23ff6d3f432f","bootindex":1,"write-cache":"on","serial":"857b1af4-5871-41da-8f07-23ff6d3f432f"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n11","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xb","drive":"libvirt-2-format","id":"ua-24372110-a4cd-44f2-98ec-d1cf96f0a9c7","write-cache":"on","serial":"24372110-a4cd-44f2-98ec-d1cf96f0a9c7"} -blockdev {"driver":"host_device","filename":"/dev/nvme0n12","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"discard":"unmap","cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0xc","drive":"libvirt-1-format","id":"ua-f4797673-f194-40fa-98b1-e730cfde153a","write-cache":"on","serial":"f4797673-f194-40fa-98b1-e730cfde153a"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:48:a0:e8","bus":"pci.0","addr":"0x3"} -netdev {"type":"tap","fd":"36","id":"hostnet1"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet1","id":"net1","mac":"fa:16:3e:5e:38:29","bus":"pci.0","addr":"0x4"} -netdev {"type":"tap","fd":"37","id":"hostnet2"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet2","id":"net2","mac":"fa:16:3e:f7:95:66","bus":"pci.0","addr":"0x5"} -netdev {"type":"tap","fd":"38","id":"hostnet3"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet3","id":"net3","mac":"fa:16:3e:36:3d:95","bus":"pci.0","addr":"0x6"} -netdev {"type":"tap","fd":"40","id":"hostnet4"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet4","id":"net4","mac":"fa:16:3e:f2:e9:1a","bus":"pci.0","addr":"0x7"} -netdev {"type":"tap","fd":"43","id":"hostnet5"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet5","id":"net5","mac":"fa:16:3e:e9:56:5c","bus":"pci.0","addr":"0x8"} -netdev {"type":"tap","fd":"45","id":"hostnet6"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet6","id":"net6","mac":"fa:16:3e:8b:10:cc","bus":"pci.0","addr":"0x9"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0xd"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0xe"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
