Sep 15 11:53:08.686664 np0000044684 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:53:08.695685 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:08.696346 np0000044684 memory_tracker.sh[48582]: Tue Sep 15 11:53:08 UTC 2026
Sep 15 11:53:08.696478 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:08.756535 np0000044684 memory_tracker.sh[48586]: [iscsid (pid:39508)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:35096)]=901128KB
Sep 15 11:53:08.760132 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:53:28.764516 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:28.765121 np0000044684 memory_tracker.sh[52557]: Tue Sep 15 11:53:28 UTC 2026
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 6257204
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemTotal:        8129352 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemFree:          196672 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemAvailable:    6257204 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Buffers:          199824 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Cached:          5813136 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapCached:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active:          1359152 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive:        5582012 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(anon):    1102096 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(anon):      852 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(file):     257056 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(file):  5581160 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unevictable:      143600 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mlocked:          142400 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapTotal:       8388604 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapFree:        8388336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswap:               336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswapped:             68 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Dirty:            154932 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Writeback:             0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonPages:       1071660 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mapped:           184916 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Shmem:            154868 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Slab:             650040 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SUnreclaim:       118008 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KernelStack:        8412 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: PageTables:        10104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SecPageTables:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: NFS_Unstable:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Bounce:                0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: WritebackTmp:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: CommitLimit:    12453280 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Committed_AS:    2860104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocTotal:   13743895347199 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocUsed:       26768 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocChunk:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Percpu:             4864 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HardwareCorrupted:     0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemHugePages:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemPmdMapped:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FileHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FilePmdMapped:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unaccepted:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Total:       0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Free:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Rsvd:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Surp:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugepagesize:       2048 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugetlb:               0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap4k:      261996 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap2M:     8126464 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap1G:     2097152 kB
Sep 15 11:53:28.766928 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.776434 np0000044684 memory_tracker.sh[52562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:       1172    0.0            3316       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:       5393    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      37312    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      97302    0.0            2208      48547   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96726    0.0            2032       5393   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96884    0.0            2024      49061   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96731    0.0            1980      96730   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tcjfbrgkjnriicepbvnlquclqzksjjah ; /usr/bin/python3
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96863    0.0            1980      96860   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphm5hc_4d
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96865    0.0            1980      96860   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpz0oegy_4
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96869    0.0            1980      96860   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkock6_e6
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      17811    0.0            1976      17731   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96729    0.0            1976       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-tcjfbrgkjnriicepbvnlquclqzksjjah ; /usr/bin/python3' && sleep 0
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      96867    0.0            1972      96860   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpxa4aypgk
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      17807    0.0            1960      17731   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      39507    0.0            1832          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 11:57:09.126637 np0000044684 memory_tracker.sh[97302]:      17731    0.0            1800      17721   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 11:57:09.127379 np0000044684 memory_tracker.sh[97302]:      11295    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 11:57:09.127379 np0000044684 memory_tracker.sh[97302]:      17808    0.0            1564      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 11:57:09.127379 np0000044684 memory_tracker.sh[97302]:      37313    0.0            1296      37312   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 11:57:09.127379 np0000044684 memory_tracker.sh[97302]:      97261    0.0               0      39508   00:00:00        1 -                         [iscsid] <defunct>
Sep 15 11:57:09.127463 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:57:09.230528 np0000044684 memory_tracker.sh[97308]: [iscsid (pid:39508)]=15236KB; [multipathd (pid:373)]=420088KB; [ovs-vswitchd (pid:75692)]=904604KB
Sep 15 11:57:09.238622 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:57:29.254089 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:57:29.254796 np0000044684 memory_tracker.sh[98542]: Tue Sep 15 11:57:29 UTC 2026
Sep 15 11:57:29.254915 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:57:29.254915 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 516260
Sep 15 11:57:29.254915 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: MemTotal:        8129352 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: MemFree:          171264 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: MemAvailable:     516268 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Buffers:           24300 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Cached:           380468 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SwapCached:         5172 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Active:          3322596 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Inactive:        3540088 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Active(anon):    3172108 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Inactive(anon):  3320080 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Active(file):     150488 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Inactive(file):   220008 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Unevictable:      149304 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Mlocked:          148104 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SwapTotal:       8388604 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SwapFree:        7646124 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Zswap:            222960 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Zswapped:         732876 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Dirty:              3932 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Writeback:            32 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: AnonPages:       6604688 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Mapped:           210380 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Shmem:             14132 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: KReclaimable:     333376 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Slab:             493880 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SReclaimable:     333376 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SUnreclaim:       160504 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: KernelStack:       21612 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: PageTables:        38456 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: SecPageTables:         0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: NFS_Unstable:          0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Bounce:                0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: WritebackTmp:          0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: CommitLimit:    12453280 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Committed_AS:   16411116 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: VmallocTotal:   13743895347199 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: VmallocUsed:       42632 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: VmallocChunk:          0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Percpu:             5440 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: HardwareCorrupted:     0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: AnonHugePages:    323584 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: ShmemHugePages:        0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: ShmemPmdMapped:        0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: FileHugePages:         0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: FilePmdMapped:         0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Unaccepted:            0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: HugePages_Total:       0
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: HugePages_Free:        0
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: HugePages_Rsvd:        0
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: HugePages_Surp:        0
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Hugepagesize:       2048 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: Hugetlb:               0 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: DirectMap4k:      323436 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: DirectMap2M:     8065024 kB
Sep 15 11:57:29.255661 np0000044684 memory_tracker.sh[98543]: DirectMap1G:     2097152 kB
Sep 15 11:57:29.256510 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:57:29.270935 np0000044684 memory_tracker.sh[98545]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:57:29.270935 np0000044684 memory_tracker.sh[98545]:      47902    8.2          667652          1   00:00:34      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 11:57:29.270935 np0000044684 memory_tracker.sh[98545]:      97647    4.3          355344          1   00:00:15       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 2d5c5d11-cbac-437c-8b48-c355d3ee8efd -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=2d5c5d11-cbac-437c-8b48-c355d3ee8efd,uuid=2d5c5d11-cbac-437c-8b48-c355d3ee8efd,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/16031ffb00c568325f23d3d232e7fc67c30084ac","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2d5c5d11-cbac-437c-8b48-c355d3ee8efd/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/2d5c5d11-cbac-437c-8b48-c355d3ee8efd/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c9:5f:0b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      97765    4.3          353292          1   00:00:13       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 239ed8ae-6fb4-4082-8a84-171d83ef89c9 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=239ed8ae-6fb4-4082-8a84-171d83ef89c9,uuid=239ed8ae-6fb4-4082-8a84-171d83ef89c9,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/16031ffb00c568325f23d3d232e7fc67c30084ac","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/239ed8ae-6fb4-4082-8a84-171d83ef89c9/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c1:31:06","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      78032    3.1          255964      78031   00:00:32       12 -                         neutron-apiuWSGI worker 1
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      78033    2.9          242632      78031   00:00:33       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      89456    2.4          202884      88766   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      86030    2.3          192104          1   00:00:07       50 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      79975    2.2          183340      79508   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      80059    2.0          166392      79019   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      79977    2.0          163188      78530   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      74977    1.9          158008      74976   00:00:05       12 ep_poll                   nova-apiuWSGI worker 1
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      74978    1.9          155668      74976   00:00:04       14 -                         nova-apiuWSGI worker 2
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      86953    1.8          149756      86951   00:00:03        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      86952    1.8          149480      86951   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      88766    1.7          144084          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      89548    1.7          140564      89539   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      89547    1.7          140388      89539   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 15 11:57:29.271203 np0000044684 memory_tracker.sh[98545]:      50968    1.7          138932      50967   00:00:27        2 ep_poll                   keystoneuWSGI worker 1
