Sep 08 23:34:41.142529 np0000044195 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 23:34:41.151948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:34:41.152627 np0000044195 memory_tracker.sh[48429]: Tue Sep  8 23:34:41 UTC 2026
Sep 08 23:34:41.152748 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:34:41.208375 np0000044195 memory_tracker.sh[48433]: [iscsid (pid:39338)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:34931)]=901128KB
Sep 08 23:34:41.212567 np0000044195 memory_tracker.sh[48412]: ]]]
Sep 08 23:35:01.216948 np0000044195 memory_tracker.sh[48412]: [[[
Sep 08 23:35:01.217648 np0000044195 memory_tracker.sh[52255]: Tue Sep  8 23:35:01 UTC 2026
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: memory_tracker low_point: 6263564
Sep 08 23:35:01.217795 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemTotal:        8129364 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemFree:          164948 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: MemAvailable:    6263564 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Buffers:          236344 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Cached:          5813648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapCached:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active:          1340396 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive:        5638648 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(anon):     977920 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(anon):   125864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Active(file):     362476 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Inactive(file):  5512784 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unevictable:      143600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mlocked:          142400 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapTotal:       8388604 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SwapFree:        8388336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswap:               336 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Zswapped:             68 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Dirty:            168300 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Writeback:             0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonPages:       1072836 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Mapped:           186556 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Shmem:            154864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Slab:             651752 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SReclaimable:     532908 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SUnreclaim:       118844 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: KernelStack:        8288 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: PageTables:         9852 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: SecPageTables:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: NFS_Unstable:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Bounce:                0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: WritebackTmp:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: CommitLimit:    12453284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Committed_AS:    2877168 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocTotal:   13743895347199 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocUsed:       26720 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: VmallocChunk:          0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Percpu:             4864 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HardwareCorrupted:     0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: AnonHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemHugePages:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: ShmemPmdMapped:        0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FileHugePages:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: FilePmdMapped:         0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Unaccepted:            0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Total:       0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Free:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Rsvd:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: HugePages_Surp:        0
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugepagesize:       2048 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: Hugetlb:               0 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap4k:      274284 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap2M:     7065600 kB
Sep 08 23:35:01.218445 np0000044195 memory_tracker.sh[52257]: DirectMap1G:     3145728 kB
Sep 08 23:35:01.219379 np0000044195 memory_tracker.sh[48412]: ---
Sep 08 23:35:01.229165 np0000044195 memory_tracker.sh[52260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      77999    3.0          251728      77997   00:00:33       12 ep_poll                   neutron-apiuWSGI worker 2
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      77998    3.0          248552      77997   00:00:29       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      89341    2.4          196964      88721   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      85977    2.3          190676          1   00:00:06       41 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      80092    2.2          179296      79455   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      79935    2.0          164896      78489   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      74805    1.9          161620      74804   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      74806    1.9          160124      74804   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      86897    1.8          149888      86895   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      86896    1.8          149692      86895   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      88721    1.7          143636          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      89499    1.7          140568      89490   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      89498    1.7          140300      89490   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      50798    1.6          137980      50797   00:00:26        2 -                         keystoneuWSGI worker 1
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      87609    1.6          136832          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      50799    1.6          136548      50797   00:00:26        2 ep_poll                   keystoneuWSGI worker 2
Sep 08 23:39:01.733601 np0000044195 memory_tracker.sh[97768]:      78289    1.6          134792      76937   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      82965    1.6          132076      82964   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      82966    1.6          131840      82964   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      83591    1.6          131528          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      86055    1.5          128056      84392   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      86057    1.5          128040      84392   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      86038    1.5          127836      84914   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      86040    1.5          126984      84914   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      84313    1.5          123712      82367   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      84315    1.5          123636      82367   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      75639    1.4          120500          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      81082    1.4          119032          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplfno8zlj/privsep.sock
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      88156    1.4          118952          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      97155    1.4          118808          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpjsdyo00t/privsep.sock
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      78541    1.4          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi3q2cjnz/privsep.sock
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      46997    1.3          112492          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      16628    1.2          104056          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      80248    1.0           89264      80247   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      80249    1.0           88660      80247   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96820    0.9           79496      96819   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdkkh_u15
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96824    0.9           79320      96823   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqqqa7b3r
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96826    0.9           79312      96825   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbrx4smg8
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96822    0.9           79096      96821   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq3ra72lx
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96998    0.6           51904          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpi_nlkvo7/privsep.sock
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      79581    0.6           51464      78970   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96814    0.5           45972      96684   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      96921    0.5           44776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpuhizd9_f/privsep.sock
Sep 08 23:39:01.733983 np0000044195 memory_tracker.sh[97768]:      73974    0.4           40368      73903   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      17670    0.4           39976          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73903    0.4           32884          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73143    0.3           30924          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      86097    0.3           30724          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:        380    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72165    0.3           26720          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72635    0.3           24780          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      97359    0.2           24080      97358   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72553    0.2           23924      72165   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      71694    0.2           23344          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      76391    0.2           21668          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72542    0.2           20448      72165   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73021    0.2           20416      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72108    0.2           19972      71694   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:       1307    0.2           19320          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73023    0.2           18252      72635   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      72107    0.2           17760      71694   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73400    0.2           17280      73396   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      73401    0.2           16932      73396   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      89490    0.2           16920          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      11006    0.1           16180      11004   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:       2193    0.1           15364          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      76053    0.1           14780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:          1    0.1           14272          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      39338    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      74804    0.1           13644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      96683    0.1           13308      96682   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:      43721    0.1           13248          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 23:39:01.734436 np0000044195 memory_tracker.sh[97768]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      11004    0.1           12912          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      76126    0.1           12480          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      37302    0.1           12472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      96684    0.1           12316      96683   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      77997    0.1           11844          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      82964    0.1           11844          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      86895    0.1           11800          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      71226    0.1           11544          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:       1166    0.1           11384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      50797    0.1           11328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      80247    0.1           11324          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      76052    0.1           10664          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:      49548    0.1            9840          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044195 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044195=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:        536    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 23:39:01.734942 np0000044195 memory_tracker.sh[97768]:        843    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
