Aug 13 21:46:16.690648 np0000041904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 21:46:16.699689 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:16.700696 np0000041904 memory_tracker.sh[44682]: Thu Aug 13 21:46:16 UTC 2026
Aug 13 21:46:16.700862 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:16.756231 np0000041904 memory_tracker.sh[44687]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:31106)]=901128KB
Aug 13 21:46:16.762292 np0000041904 memory_tracker.sh[44666]: ]]]
Aug 13 21:46:36.767468 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:46:36.769876 np0000041904 memory_tracker.sh[48266]: Thu Aug 13 21:46:36 UTC 2026
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: memory_tracker low_point: 6260120
Aug 13 21:46:36.770049 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemTotal:        8129360 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemFree:          231988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: MemAvailable:    6260120 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Buffers:          212988 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Cached:          5761348 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapCached:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active:          1389868 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive:        5525108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(anon):    1114392 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(anon):     1100 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Active(file):     275476 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Inactive(file):  5524008 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unevictable:      143596 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mlocked:          142396 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapTotal:       8388604 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SwapFree:        8388336 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswap:               280 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Zswapped:             68 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Dirty:            161108 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Writeback:             0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonPages:       1084340 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Mapped:           183484 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Shmem:            154980 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Slab:             672700 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SReclaimable:     538200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SUnreclaim:       134500 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: KernelStack:        8672 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: PageTables:        10200 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: SecPageTables:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: NFS_Unstable:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Bounce:                0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: WritebackTmp:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: CommitLimit:    12453284 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Committed_AS:    2892324 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocTotal:   13743895347199 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocUsed:       29620 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: VmallocChunk:          0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Percpu:             5376 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HardwareCorrupted:     0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: AnonHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemHugePages:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: ShmemPmdMapped:        0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FileHugePages:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: FilePmdMapped:         0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Unaccepted:            0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Total:       0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Free:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Rsvd:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: HugePages_Surp:        0
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugepagesize:       2048 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: Hugetlb:               0 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap4k:      261996 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap2M:     7077888 kB
Aug 13 21:46:36.770096 np0000041904 memory_tracker.sh[48267]: DirectMap1G:     3145728 kB
Aug 13 21:46:36.771082 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:46:36.781499 np0000041904 memory_tracker.sh[48269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:      17830    0.0            1976      17754   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:       2545    0.0            1920       2544   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mqhtvdhzitoxbfsvuzvdphvwhtsbujzx ; /usr/bin/python3
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:       2543    0.0            1916       2510   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mqhtvdhzitoxbfsvuzvdphvwhtsbujzx ; /usr/bin/python3' && sleep 0
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:       2547    0.0            1916       2546   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:      17834    0.0            1916      17754   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:      35551    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 21:47:36.841162 np0000041904 memory_tracker.sh[63497]:      17754    0.0            1800      17744   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 21:47:36.841345 np0000041904 memory_tracker.sh[63497]:      11335    0.0            1644          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 21:47:36.841345 np0000041904 memory_tracker.sh[63497]:      17831    0.0            1572      17830   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 21:47:36.841345 np0000041904 memory_tracker.sh[63497]:      33387    0.0            1304      33386   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 21:47:36.841383 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:47:36.841383 np0000041904 memory_tracker.sh[44666]: ]]]
Aug 13 21:47:56.845589 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:47:56.846320 np0000041904 memory_tracker.sh[67822]: Thu Aug 13 21:47:56 UTC 2026
Aug 13 21:47:56.846472 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:47:56.918480 np0000041904 memory_tracker.sh[67824]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:67190)]=901524KB
Aug 13 21:47:56.924248 np0000041904 memory_tracker.sh[44666]: ]]]
Aug 13 21:48:16.930747 np0000041904 memory_tracker.sh[44666]: [[[
Aug 13 21:48:16.931754 np0000041904 memory_tracker.sh[73170]: Thu Aug 13 21:48:16 UTC 2026
Aug 13 21:48:16.931923 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:48:16.931923 np0000041904 memory_tracker.sh[44666]: memory_tracker low_point: 4234508
Aug 13 21:48:16.931923 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: MemTotal:        8129360 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: MemFree:          126712 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: MemAvailable:    4234004 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Buffers:          179836 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Cached:          3912840 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SwapCached:            0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Active:          3283776 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Inactive:        3779340 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Active(anon):    3021024 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Inactive(anon):   125884 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Active(file):     262752 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Inactive(file):  3653456 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Unevictable:      144660 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Mlocked:          143460 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SwapTotal:       8388604 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SwapFree:        8388336 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Zswap:               280 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Zswapped:             68 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Dirty:             23524 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Writeback:             0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: AnonPages:       3115228 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Mapped:           195640 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Shmem:            156572 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: KReclaimable:     500636 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Slab:             639544 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SReclaimable:     500636 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SUnreclaim:       138908 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: KernelStack:       10420 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: PageTables:        17384 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: SecPageTables:         0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: NFS_Unstable:          0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Bounce:                0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: WritebackTmp:          0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: CommitLimit:    12453284 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Committed_AS:    5985664 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: VmallocTotal:   13743895347199 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: VmallocUsed:       31476 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: VmallocChunk:          0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Percpu:             5568 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: HardwareCorrupted:     0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: AnonHugePages:         0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: ShmemHugePages:        0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: ShmemPmdMapped:        0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: FileHugePages:         0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: FilePmdMapped:         0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Unaccepted:            0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: HugePages_Total:       0
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: HugePages_Free:        0
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: HugePages_Rsvd:        0
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: HugePages_Surp:        0
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Hugepagesize:       2048 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: Hugetlb:               0 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: DirectMap4k:      261996 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: DirectMap2M:     7077888 kB
Aug 13 21:48:16.932787 np0000041904 memory_tracker.sh[73171]: DirectMap1G:     3145728 kB
Aug 13 21:48:16.933725 np0000041904 memory_tracker.sh[44666]: ---
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      44024    7.9          646000          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      69513    2.7          219808      69512   00:00:09       10 -                         neutron-apiuWSGI worker 1
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      69514    2.5          209644      69512   00:00:07       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      71635    2.1          175360      70944   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      71452    2.1          172512      69999   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      66482    1.9          158496      66480   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      66481    1.9          156980      66480   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      71040    1.9          155460      70467   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      47044    1.7          143624      47043   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 21:48:16.949358 np0000041904 memory_tracker.sh[73173]:      47045    1.7          142960      47043   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      17744    1.7          139744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      69722    1.7          138748      68467   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      69989    1.4          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp35ylo7lv/privsep.sock
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      43237    1.4          117612          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      72576    1.4          117608          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq68hhb0y/privsep.sock
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      67190    1.4          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 21:48:16.949820 np0000041904 memory_tracker.sh[73173]:      71698    1.2          100320      71697   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      71699    1.2           99888      71697   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      16676    0.5           42464          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      10479    0.4           40540      10477   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      45803    0.3           28236          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041904 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041904=http://10.241.128.102:2380 --initial-advertise-peer-urls http://10.241.128.102:2380 --advertise-client-urls http://10.241.128.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.102:2379 --log-level=debug
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:        396    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:       2546    0.3           26280       2545   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:       2294    0.2           20804          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:       1332    0.2           20552          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      71697    0.2           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      69512    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      66480    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      47043    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 21:48:16.950004 np0000041904 memory_tracker.sh[73173]:      47453    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      60161    0.2           16872      60155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      60159    0.2           16780      60155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      33500    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      39934    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:          1    0.1           14528          0   00:00:20        1 ep_poll                   /sbin/init nofb
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      35552    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      10477    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:        504    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:      67928    0.1           12768          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:       4761    0.1           12384       2549   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-213835
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:       4766    0.1           12340       2549   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-213835.summary.2026-08-13-213835
Aug 13 21:48:16.950205 np0000041904 memory_tracker.sh[73173]:       1139    0.1           11748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:      73166    0.1           11644      73146   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --ip-version 6 --gateway 2001:db8::2 --network a998ad21-708e-4f64-b705-9a73a2cddf05 --subnet-range 2001:db8::/64 --no-dhcp ipv6-public-subnet
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:       2549    0.1           11368       2547   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:      67591    0.1           11348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:      67590    0.1           10280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:      60155    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:      73128    0.1            9616       2549   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 21:48:16.950400 np0000041904 memory_tracker.sh[73173]:        820    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 21:48:16.950581 np0000041904 memory_tracker.sh[73173]:      42361    0.1            9316       2549   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 21:48:16.950581 np0000041904 memory_tracker.sh[73173]:      73146    0.1            9224      73145   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 21:48:16.950581 np0000041904 memory_tracker.sh[73173]:      73145    0.1            9172      73128   00:00:00        1 do_wait                   bash ./stack.sh
