Sep 01 16:11:50.370956 np0000043487 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:11:50.380358 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:11:50.380795 np0000043487 memory_tracker.sh[44787]: Tue Sep  1 16:11:50 UTC 2026
Sep 01 16:11:50.380919 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:11:50.439811 np0000043487 memory_tracker.sh[44791]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31344)]=901124KB
Sep 01 16:11:50.446643 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:12:10.452011 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:12:10.452717 np0000043487 memory_tracker.sh[48262]: Tue Sep  1 16:12:10 UTC 2026
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 6241352
Sep 01 16:12:10.452865 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemTotal:        8129352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemFree:          132968 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: MemAvailable:    6241352 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Buffers:          175504 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Cached:          5891100 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapCached:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active:          1407728 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive:        5601944 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(anon):    1116976 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(anon):      860 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Active(file):     290752 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Inactive(file):  5601084 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unevictable:      143592 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mlocked:          142392 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapTotal:       8388604 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SwapFree:        8388080 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswap:               364 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Zswapped:             68 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Dirty:            153848 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Writeback:             0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonPages:       1086876 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Mapped:           184652 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Shmem:            154900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Slab:             657824 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SReclaimable:     526264 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SUnreclaim:       131560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: KernelStack:        8768 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: PageTables:        10572 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: SecPageTables:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: NFS_Unstable:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Bounce:                0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: WritebackTmp:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: CommitLimit:    12453280 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Committed_AS:    2938272 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocTotal:   13743895347199 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocUsed:       29764 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: VmallocChunk:          0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Percpu:             5184 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HardwareCorrupted:     0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: AnonHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemHugePages:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: ShmemPmdMapped:        0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FileHugePages:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: FilePmdMapped:         0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Unaccepted:            0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Total:       0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Free:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Rsvd:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: HugePages_Surp:        0
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugepagesize:       2048 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: Hugetlb:               0 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap4k:      257900 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap2M:     8130560 kB
Sep 01 16:12:10.453572 np0000043487 memory_tracker.sh[48263]: DirectMap1G:     2097152 kB
Sep 01 16:12:10.454383 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:12:10.467513 np0000043487 memory_tracker.sh[48265]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      17935    1.6          134724          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      70152    1.4          117692          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn38vojwg/privsep.sock
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      72678    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpifjvo05k/privsep.sock
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      67355    1.4          117272          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      43370    1.4          116084          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      71839    1.2           98992      71838   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 01 16:13:50.608053 np0000043487 memory_tracker.sh[73228]:      71840    1.2           98828      71838   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      16879    0.5           41872          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      11297    0.4           40536      11295   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      45911    0.3           28228          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043487 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043487=http://10.241.128.128:2380 --initial-advertise-peer-urls http://10.241.128.128:2380 --advertise-client-urls http://10.241.128.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.128:2379 --log-level=debug
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:       2472    0.3           26216       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:       2241    0.2           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:       1273    0.2           19808          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      47200    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      69666    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      66654    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      71838    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      47605    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:13:50.608294 np0000043487 memory_tracker.sh[73228]:      60276    0.2           16928      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      60277    0.2           16376      60272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      40110    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      33629    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      35729    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      11295    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:        507    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      68097    0.1           12476          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:       4687    0.1           12368       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:       4692    0.1           12304       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-160312.summary.2026-09-01-160312
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:       1098    0.1           11720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 16:13:50.608645 np0000043487 memory_tracker.sh[73228]:      73221    0.1           11664       2475   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 39cb3ad5-8ebc-4019-b34b-38c982dd3657 c248bd3b-ec13-444e-a511-1da9112a900d
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:       2475    0.1           11380       2473   00:00:04        1 do_wait                   bash ./stack.sh
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:      67767    0.1           11240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:      67766    0.1           10224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:      60272    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:        587    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:        804    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 16:13:50.608835 np0000043487 memory_tracker.sh[73228]:      42539    0.1            9324       2475   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:      67843    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:       1065    0.1            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:       2246    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:      67159    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:        509    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:      33403    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:        417    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:       2436    0.0            7244       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:       2470    0.0            6908       2469   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:13:50.609032 np0000043487 memory_tracker.sh[73228]:      15289    0.0            6208          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:        571    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:        499    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      73028    0.0            4536        417   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      73227    0.0            4364      44770   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      44770    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      45251    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      17820    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:      67443    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:        729    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:        949    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:       1099    0.0            3336       1098   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:       5429    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:13:50.609248 np0000043487 memory_tracker.sh[73228]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      33514    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      73228    0.0            2228      44770   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      67726    0.0            2032      45251   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      72677    0.0            2032       5429   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      18021    0.0            1980      17945   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      46488    0.0            1976      42539   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:       2471    0.0            1924       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:       2473    0.0            1916       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      18025    0.0            1916      17945   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:       2469    0.0            1912       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yixjgnrupsrssbvbohscuxmlfprfnpjp ; /usr/bin/python3' && sleep 0
Sep 01 16:13:50.609643 np0000043487 memory_tracker.sh[73228]:      35728    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 16:13:50.609919 np0000043487 memory_tracker.sh[73228]:      17945    0.0            1804      17935   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 16:13:50.609919 np0000043487 memory_tracker.sh[73228]:      12150    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 16:13:50.609919 np0000043487 memory_tracker.sh[73228]:      18022    0.0            1568      18021   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 16:13:50.609919 np0000043487 memory_tracker.sh[73228]:      33515    0.0            1300      33514   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 16:13:50.610001 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:13:50.674649 np0000043487 memory_tracker.sh[73230]: [iscsid (pid:35729)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:67355)]=902164KB
Sep 01 16:13:50.682014 np0000043487 memory_tracker.sh[44770]: ]]]
Sep 01 16:14:10.687497 np0000043487 memory_tracker.sh[44770]: [[[
Sep 01 16:14:10.688265 np0000043487 memory_tracker.sh[80715]: Tue Sep  1 16:14:10 UTC 2026
Sep 01 16:14:10.688389 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:14:10.688411 np0000043487 memory_tracker.sh[44770]: memory_tracker low_point: 2570672
Sep 01 16:14:10.688411 np0000043487 memory_tracker.sh[44770]: ---
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: MemTotal:        8129352 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: MemFree:          144176 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: MemAvailable:    2570168 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Buffers:          162796 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Cached:          2307484 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: SwapCached:            0 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Active:          5187116 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Inactive:        1848748 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Active(anon):    4617628 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Inactive(anon):   125956 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Active(file):     569488 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Inactive(file):  1722792 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Unevictable:      144772 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Mlocked:          143572 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: SwapTotal:       8388604 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: SwapFree:        8388080 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Zswap:               364 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Zswapped:             68 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Dirty:             24052 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Writeback:             0 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: AnonPages:       4710152 kB
Sep 01 16:14:10.689296 np0000043487 memory_tracker.sh[80716]: Mapped:           224164 kB
