Aug 20 04:10:58.478074 np0000042496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 04:10:58.486357 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:10:58.487019 np0000042496 memory_tracker.sh[48313]: Thu Aug 20 04:10:58 UTC 2026
Aug 20 04:10:58.487185 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:10:58.544959 np0000042496 memory_tracker.sh[48317]: [iscsid (pid:39259)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34866)]=901128KB
Aug 20 04:10:58.550696 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:11:18.555283 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:11:18.556167 np0000042496 memory_tracker.sh[51766]: Thu Aug 20 04:11:18 UTC 2026
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: memory_tracker low_point: 6233384
Aug 20 04:11:18.556338 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemTotal:        8129364 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemFree:          166328 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: MemAvailable:    6233384 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Buffers:          181272 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Cached:          5841532 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapCached:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active:          1404764 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive:        5560852 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(anon):    1116688 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(anon):      832 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Active(file):     288076 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Inactive(file):  5560020 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unevictable:      143596 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mlocked:          142396 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapTotal:       8388604 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SwapFree:        8388336 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswap:               308 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Zswapped:             68 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Dirty:             87884 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Writeback:             0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonPages:       1086536 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Mapped:           185620 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Shmem:            154844 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Slab:             644992 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SReclaimable:     528512 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SUnreclaim:       116480 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: KernelStack:        8556 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: PageTables:        10896 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: SecPageTables:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: NFS_Unstable:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Bounce:                0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: WritebackTmp:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: CommitLimit:    12453284 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Committed_AS:    2917928 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocTotal:   13743895347199 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocUsed:       26892 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: VmallocChunk:          0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Percpu:             4864 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HardwareCorrupted:     0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: AnonHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemHugePages:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: ShmemPmdMapped:        0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FileHugePages:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: FilePmdMapped:         0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Unaccepted:            0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Total:       0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Free:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Rsvd:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: HugePages_Surp:        0
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugepagesize:       2048 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: Hugetlb:               0 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap4k:      266092 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap2M:     8122368 kB
Aug 20 04:11:18.556825 np0000042496 memory_tracker.sh[51768]: DirectMap1G:     2097152 kB
Aug 20 04:11:18.557662 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:11:18.569073 np0000042496 memory_tracker.sh[51771]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        472    0.0            4728          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      82717    0.0            4496      82714   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      98491    0.0            4384      48296   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      71165    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        703    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        706    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      17601    0.0            3332          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      48296    0.0            3316          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      48793    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      75522    0.0            2948          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:       1186    0.0            2704       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:       5414    0.0            2420          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      98492    0.0            2220      48296   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:       1005    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      97661    0.0            2032       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      97853    0.0            2032      48793   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      17802    0.0            1920      17726   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      17806    0.0            1920      17726   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96479    0.0            1920      96478   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ruzbwogosiewxhuunqmblyntlixyqqpc ; /usr/bin/python3
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96611    0.0            1916      96608   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpv_ncdgp8
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96617    0.0            1916      96608   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfbb0gyom
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96477    0.0            1912       2399   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ruzbwogosiewxhuunqmblyntlixyqqpc ; /usr/bin/python3' && sleep 0
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96613    0.0            1912      96608   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpsjapw6vb
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      96615    0.0            1912      96608   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8lanqcgu
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      39258    0.0            1784          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      17726    0.0            1756      17716   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 04:15:39.165183 np0000042496 memory_tracker.sh[98492]:      11908    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 04:15:39.165731 np0000042496 memory_tracker.sh[98492]:      37074    0.0            1604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 04:15:39.165731 np0000042496 memory_tracker.sh[98492]:      17803    0.0            1528      17802   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 04:15:39.165731 np0000042496 memory_tracker.sh[98492]:      37075    0.0             676      37074   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 04:15:39.165782 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:15:39.230663 np0000042496 memory_tracker.sh[98494]: [iscsid (pid:39259)]=14240KB; [multipathd (pid:375)]=420116KB; [ovs-vswitchd (pid:75436)]=905284KB
Aug 20 04:15:39.237855 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:15:59.243204 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:15:59.244161 np0000042496 memory_tracker.sh[100308]: Thu Aug 20 04:15:59 UTC 2026
Aug 20 04:15:59.244512 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:15:59.323410 np0000042496 memory_tracker.sh[100310]: [iscsid (pid:39259)]=15524KB; [multipathd (pid:375)]=420116KB; [ovs-vswitchd (pid:75436)]=905284KB
Aug 20 04:15:59.331120 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:16:19.338467 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:16:19.338996 np0000042496 memory_tracker.sh[101322]: Thu Aug 20 04:16:19 UTC 2026
Aug 20 04:16:19.340009 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:16:19.411431 np0000042496 memory_tracker.sh[101324]: [iscsid (pid:39259)]=15524KB; [multipathd (pid:375)]=420116KB; [ovs-vswitchd (pid:75436)]=905512KB
Aug 20 04:16:19.418969 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:16:39.424269 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:16:39.425046 np0000042496 memory_tracker.sh[102799]: Thu Aug 20 04:16:39 UTC 2026
Aug 20 04:16:39.425377 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:16:39.502909 np0000042496 memory_tracker.sh[102801]: [iscsid (pid:39259)]=15524KB; [multipathd (pid:375)]=420116KB; [ovs-vswitchd (pid:75436)]=906228KB
Aug 20 04:16:39.508309 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:16:59.516428 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:16:59.518210 np0000042496 memory_tracker.sh[103357]: Thu Aug 20 04:16:59 UTC 2026
Aug 20 04:16:59.518283 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:16:59.581980 np0000042496 memory_tracker.sh[103359]: [iscsid (pid:39259)]=15524KB; [multipathd (pid:375)]=420188KB; [ovs-vswitchd (pid:75436)]=906228KB
Aug 20 04:16:59.586756 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:17:19.591569 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:17:19.592310 np0000042496 memory_tracker.sh[103908]: Thu Aug 20 04:17:19 UTC 2026
Aug 20 04:17:19.592427 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:17:19.652780 np0000042496 memory_tracker.sh[103910]: [iscsid (pid:39259)]=14240KB; [multipathd (pid:375)]=420188KB; [ovs-vswitchd (pid:75436)]=906212KB
Aug 20 04:17:19.658678 np0000042496 memory_tracker.sh[48296]: ]]]
Aug 20 04:17:39.663706 np0000042496 memory_tracker.sh[48296]: [[[
Aug 20 04:17:39.664485 np0000042496 memory_tracker.sh[104344]: Thu Aug 20 04:17:39 UTC 2026
Aug 20 04:17:39.664968 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:17:39.664968 np0000042496 memory_tracker.sh[48296]: memory_tracker low_point: 671920
Aug 20 04:17:39.664968 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: MemTotal:        8129364 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: MemFree:          291008 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: MemAvailable:     671668 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Buffers:           68420 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Cached:           439668 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SwapCached:       146664 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Active:          5298664 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Inactive:         911836 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Active(anon):    5045708 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Inactive(anon):   690468 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Active(file):     252956 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Inactive(file):   221368 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Unevictable:      150752 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Mlocked:          149552 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SwapTotal:       8388604 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SwapFree:        6384896 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Zswap:            671732 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Zswapped:        1970828 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Dirty:              8172 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Writeback:             0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: AnonPages:       5822720 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Mapped:           252456 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Shmem:             13856 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: KReclaimable:     342864 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Slab:             550056 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SReclaimable:     342864 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SUnreclaim:       207192 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: KernelStack:       23564 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: PageTables:        40584 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: SecPageTables:         0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: NFS_Unstable:          0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Bounce:                0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: WritebackTmp:          0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: CommitLimit:    12453284 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Committed_AS:   18753696 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: VmallocTotal:   13743895347199 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: VmallocUsed:       44612 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: VmallocChunk:          0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Percpu:             6016 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: HardwareCorrupted:     0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: AnonHugePages:    346112 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: ShmemHugePages:        0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: ShmemPmdMapped:        0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: FileHugePages:         0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: FilePmdMapped:         0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Unaccepted:            0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: HugePages_Total:       0
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: HugePages_Free:        0
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: HugePages_Rsvd:        0
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: HugePages_Surp:        0
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Hugepagesize:       2048 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: Hugetlb:               0 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: DirectMap4k:      321388 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: DirectMap2M:     8067072 kB
Aug 20 04:17:39.665612 np0000042496 memory_tracker.sh[104345]: DirectMap1G:     2097152 kB
Aug 20 04:17:39.666457 np0000042496 memory_tracker.sh[48296]: ---
Aug 20 04:17:39.680547 np0000042496 memory_tracker.sh[104347]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 04:17:39.680547 np0000042496 memory_tracker.sh[104347]:      47654    7.2          593380          1   00:01:01      160 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 04:17:39.680547 np0000042496 memory_tracker.sh[104347]:     103463    4.4          362612          1   00:00:23       29 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-0000000b,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-13-instance-0000000b/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 91c8eaf0-24fa-4818-8460-a0440c77f9c5 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=91c8eaf0-24fa-4818-8460-a0440c77f9c5,uuid=91c8eaf0-24fa-4818-8460-a0440c77f9c5,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/2cccfee8bf0447f74c3aa77ca43b0bc31f2bd5fe","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/91c8eaf0-24fa-4818-8460-a0440c77f9c5/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"37","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:29:1a:1a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=36,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
