Sep 06 20:52:28.467738 np0000043980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 06 20:52:28.475867 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:28.476646 np0000043980 memory_tracker.sh[48348]: Sun Sep  6 20:52:28 UTC 2026
Sep 06 20:52:28.476755 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:28.530653 np0000043980 memory_tracker.sh[48352]: [iscsid (pid:39246)]=14176KB; [multipathd (pid:375)]=288936KB; [ovs-vswitchd (pid:34901)]=901124KB
Sep 06 20:52:28.536238 np0000043980 memory_tracker.sh[48332]: ]]]
Sep 06 20:52:48.541331 np0000043980 memory_tracker.sh[48332]: [[[
Sep 06 20:52:48.542068 np0000043980 memory_tracker.sh[51995]: Sun Sep  6 20:52:48 UTC 2026
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: memory_tracker low_point: 6241936
Sep 06 20:52:48.542241 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemTotal:        8129360 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemFree:          180276 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: MemAvailable:    6241432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Buffers:          199524 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Cached:          5818812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapCached:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active:          1428096 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive:        5527332 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(anon):    1111036 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(anon):      812 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Active(file):     317060 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Inactive(file):  5526520 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unevictable:      143596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mlocked:          142396 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapTotal:       8388604 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SwapFree:        8388336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswap:               336 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Zswapped:             68 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Dirty:            156508 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Writeback:            12 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonPages:       1080596 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Mapped:           185660 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Shmem:            154868 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Slab:             644380 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SReclaimable:     527128 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SUnreclaim:       117252 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: KernelStack:        8432 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: PageTables:        10212 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: SecPageTables:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: NFS_Unstable:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Bounce:                0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: WritebackTmp:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: CommitLimit:    12453284 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Committed_AS:    2884728 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocTotal:   13743895347199 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocUsed:       26784 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: VmallocChunk:          0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Percpu:             4864 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HardwareCorrupted:     0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: AnonHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemHugePages:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: ShmemPmdMapped:        0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FileHugePages:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: FilePmdMapped:         0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Unaccepted:            0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Total:       0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Free:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Rsvd:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: HugePages_Surp:        0
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugepagesize:       2048 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: Hugetlb:               0 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap4k:      243564 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap2M:     8144896 kB
Sep 06 20:52:48.542891 np0000043980 memory_tracker.sh[51996]: DirectMap1G:     2097152 kB
Sep 06 20:52:48.544168 np0000043980 memory_tracker.sh[48332]: ---
Sep 06 20:52:48.554961 np0000043980 memory_tracker.sh[51998]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      50709    1.6          137332      50707   00:00:26        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      87391    1.6          135472          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      82749    1.6          133852      82747   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      88482    1.5          129268          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      82748    1.5          128700      82747   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      85836    1.5          128580      84698   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      85834    1.5          127984      84698   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      84155    1.5          124488      82153   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      84157    1.5          123016      82153   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      83375    1.5          122116          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      75483    1.4          121684          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      97160    1.4          119116          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmplly7r9p8/privsep.sock
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      85851    1.4          118616      84173   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      85853    1.4          118524      84173   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      16654    1.4          116100          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      87935    1.4          115212          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      79804    1.3          110516      78795   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      80043    1.3          107512      80042   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      80044    1.3          107424      80042   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      50708    1.2          105256      50707   00:00:25        2 ep_poll                   keystoneuWSGI worker 1
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      74719    1.1           96576      74718   00:00:05       15 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      74720    1.1           95752      74718   00:00:05       14 ep_poll                   nova-apiuWSGI worker 2
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      80877    1.1           93224          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptz082m5o/privsep.sock
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      78443    1.1           90632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6ecw2eo9/privsep.sock
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      89241    1.0           87576      89240   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      89242    1.0           87300      89240   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      79658    0.9           80464      79282   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      96621    0.8           65672      96620   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmahnrm3o
Sep 06 20:57:09.098752 np0000043980 memory_tracker.sh[99303]:      46938    0.8           65364          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96623    0.7           63572      96622   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpeaktwxpm
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96619    0.7           62116      96618   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp22b09cti
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96625    0.7           59452      96624   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpq6p31xx6
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96922    0.6           52012          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp0xyk0qr8/privsep.sock
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      78147    0.5           48580      76772   00:00:00       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96829    0.5           44748          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpvwnavjum/privsep.sock
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96761    0.5           42768          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpf38gl9c5/privsep.sock
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      97770    0.5           41804          1   00:00:00        9 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp2kg6wot9/privsep.sock
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96801    0.5           41432          1   00:00:00        8 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp7ddbesv9/privsep.sock
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      73052    0.4           34140          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      17693    0.4           33224          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      85893    0.3           29120          1   00:00:01       26 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:        375    0.3           28140          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      73814    0.3           25020          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      97381    0.2           24080      97380   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      73885    0.2           23852      73814   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72068    0.2           23040          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72542    0.2           22568          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      76235    0.2           22508          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      71592    0.2           22172          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      96614    0.2           21748      96488   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72483    0.2           21064      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72011    0.2           18604      71592   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72938    0.2           18552      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:       1328    0.2           18096          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      72484    0.2           17816      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 06 20:57:09.099903 np0000043980 memory_tracker.sh[99303]:      73312    0.2           17428      73305   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      72937    0.2           17036      72542   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      73311    0.2           16568      73305   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      72010    0.2           16376      71592   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      11033    0.1           16148      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      39246    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      75897    0.1           14712          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:          1    0.1           14136          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      96488    0.1           13780      96487   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      96487    0.1           13360      96486   00:00:00        2 do_wait                   /usr/bin/python3
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:        500    0.1           12644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      75968    0.1           12644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      43627    0.1           12600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      71126    0.1           11988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      86684    0.1           11572          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      80042    0.1           11544          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:       1186    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      82747    0.1           11492          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      11031    0.1           11448          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      77823    0.1           11096          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      37219    0.1           11064          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      50707    0.1           10964          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      74718    0.1           10684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      75896    0.1           10648          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      89240    0.1           10644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:        570    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:        438    0.1            9020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:      75279    0.1            8416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:       1146    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 06 20:57:09.100380 np0000043980 memory_tracker.sh[99303]:        501    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
